Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252418093290160128,negative,1.4549580812454224,-0.8755921125411987,2.046858072280884
1252418093537615872,neutral,2.3254549503326416,-0.3346712589263916,0.7828478217124939
1252418093663436803,positive,1.6417452096939087,2.6988720893859863,-0.5436434149742126
1252418093667631104,neutral,1.7041553258895874,-0.7895991206169128,1.2518727779388428
1252418093982158849,neutral,2.1097488403320312,0.8797646760940552,-0.5551599860191345
1252418093998993410,negative,1.5398013591766357,-0.6632108688354492,1.6951754093170166
1252418094003138561,neutral,2.7055723667144775,0.8834011554718018,-0.20902174711227417
1252418094028345348,negative,1.422990083694458,-0.26519256830215454,1.789588212966919
1252418094032535553,neutral,1.8691524267196655,-0.21952104568481445,1.2666224241256714
1252418094040940545,negative,0.7706985473632812,0.13331544399261475,1.205906867980957
1252418094254850050,negative,0.707586944103241,-0.4335906207561493,1.245164394378662
1252418094292598786,neutral,1.7339425086975098,1.5138702392578125,-0.07474251091480255
1252418094414196739,negative,1.0990656614303589,-1.0799638032913208,2.7779154777526855
1252418094435233793,neutral,2.711919069290161,0.636043131351471,0.2197204977273941
1252418094456205314,negative,1.4922125339508057,-0.7348158359527588,2.0718834400177
1252418094460317698,neutral,2.1809189319610596,-0.26169759035110474,0.29831209778785706
1252418094489690114,negative,1.32045316696167,-0.6130094528198242,1.5618823766708374
1252418094493872130,negative,1.5397324562072754,0.06726275384426117,1.5424139499664307
1252418094552633346,positive,1.6671513319015503,2.0188817977905273,-0.2040511667728424
1252418094619701258,neutral,1.7701979875564575,-0.4831658899784088,1.4187835454940796
1252418094846238721,neutral,1.8694450855255127,1.5287282466888428,0.2528451383113861
1252418094917488641,negative,1.642429232597351,-1.1866307258605957,3.059469223022461
1252418096473575429,positive,0.276117742061615,4.26603889465332,-0.49256598949432373
1252418096507183106,negative,1.1979690790176392,0.22378522157669067,1.2068837881088257
1252418096553275393,neutral,1.1261365413665771,0.695190966129303,0.8911871314048767
1252418096570044417,neutral,1.0865740776062012,0.2598973214626312,0.7023993134498596
1252418096570052615,negative,1.734157919883728,-1.0025357007980347,2.0663626194000244
1252418096595234817,negative,0.8183377981185913,-1.4530495405197144,4.138425350189209
1252418096607846408,neutral,2.040390968322754,-0.7093918919563293,1.2032791376113892
1252418096687509505,neutral,1.8694450855255127,1.5287282466888428,0.2528451383113861
