Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252613059861856259,negative,0.6999654173851013,0.4896117150783539,1.5620436668395996
1252613060017049600,neutral,3.114459991455078,1.8877553939819336,-0.46257534623146057
1252613060025438208,negative,0.9205857515335083,-0.7092944979667664,2.63045334815979
1252613060050579457,negative,0.5931906700134277,-0.7303053736686707,3.556312084197998
1252613060084133889,positive,2.4490106105804443,2.487248182296753,-0.2418738752603531
1252613060214296578,neutral,1.3505353927612305,0.8900083899497986,1.350106120109558
1252613060226805761,negative,0.9615718722343445,-0.13906538486480713,2.050689458847046
1252613060268867585,positive,1.8463927507400513,3.3146584033966064,-0.862467348575592
1252613060310765568,neutral,1.6717860698699951,0.31528082489967346,1.1393067836761475
1252613060323409923,negative,1.0495874881744385,0.7528390884399414,1.050502061843872
1252613060369485830,neutral,5.027106761932373,2.314253091812134,-1.734263300895691
1252613060373561345,negative,1.01833975315094,0.5125338435173035,1.6046819686889648
1252613060382121988,negative,1.0294560194015503,-0.7336677312850952,1.7190593481063843
1252613060390313984,positive,0.8836009502410889,1.4433495998382568,0.6309952139854431
1252613060390318083,negative,0.9696073532104492,-0.030941486358642578,2.0849626064300537
1252613060394713088,positive,2.049133777618408,2.364328622817993,0.6790193319320679
1252613060432363520,neutral,1.5241591930389404,0.8065651655197144,0.6265078783035278
1252613060436647936,neutral,1.9286795854568481,0.9355810880661011,0.22306384146213531
1252613060449075200,neutral,2.103217363357544,0.41073352098464966,0.5761414766311646
1252613060453371906,neutral,2.756343126296997,0.007235080003738403,0.9817449450492859
1252613060453437440,negative,1.1922610998153687,-0.9096547365188599,1.8071638345718384
1252613060453445632,neutral,2.306452751159668,2.2272872924804688,-0.4355323612689972
1252613060478373890,negative,1.4758727550506592,-1.134643793106079,2.955801486968994
1252613060486889472,negative,0.4801054298877716,0.45965611934661865,1.713055968284607
1252613060512100352,negative,1.4012248516082764,-0.31638744473457336,1.616140365600586
1252613060583358464,negative,0.9433937072753906,0.8300173282623291,1.4606858491897583
1252613060591644674,neutral,1.5342833995819092,-0.6266511082649231,0.956154465675354
1252613063620071424,neutral,1.3734102249145508,0.6070419549942017,1.149501919746399
1252613063641116672,neutral,1.4533621072769165,1.0818945169448853,1.103001594543457
1252613063724826632,negative,1.1039931774139404,-0.7873103618621826,2.9103341102600098
1252613063808876545,neutral,3.0756685733795166,1.4542590379714966,-0.37712571024894714
1252613063876005890,positive,2.2214841842651367,2.285761594772339,0.26804667711257935
1252613063997448192,neutral,2.698960065841675,1.726890206336975,-0.5646921992301941
1252613064039383040,positive,1.7670879364013672,1.8291953802108765,-0.25529488921165466
1252613064047955970,neutral,2.0915796756744385,1.817381501197815,0.17650453746318817
1252613064383516672,positive,2.126547336578369,2.5033175945281982,-0.5193314552307129
1252613064416825344,positive,1.5821105241775513,2.546976089477539,0.05040297284722328
1252613064433729538,negative,0.614300549030304,-0.8427222371101379,3.1358604431152344
1252613064437854211,negative,0.6358398795127869,-1.0068036317825317,2.5887765884399414
1252613064463126528,negative,0.8378305435180664,-0.45699772238731384,2.7946979999542236
1252613064483987456,neutral,1.6984548568725586,0.6992472410202026,-0.025821542367339134
1252613064509100035,positive,1.288437843322754,1.6636732816696167,0.18301640450954437
1252613064509108225,negative,1.1584081649780273,-0.669147253036499,2.4718055725097656
1252613064517537792,negative,1.5124680995941162,-1.2464039325714111,3.1496787071228027
1252613064521809921,neutral,1.1805800199508667,0.33078494668006897,0.765067458152771
1252613064530120704,neutral,1.4250226020812988,0.09198260307312012,0.8562912344932556
1252613064534392832,neutral,1.1848348379135132,0.37395378947257996,1.101557970046997
1252613064534429696,neutral,2.877708911895752,1.357862114906311,-0.38756561279296875
1252613064538689536,neutral,1.918442726135254,0.6791139245033264,0.18827006220817566
1252613064542699520,negative,1.3472132682800293,-1.2269556522369385,2.9429142475128174
1252613064547016705,neutral,1.7159667015075684,-0.5765939354896545,1.3633835315704346
1252613064555409409,negative,0.29170867800712585,1.097894310951233,1.2027878761291504
1252613064572252161,negative,1.7385283708572388,-0.14135301113128662,1.9566744565963745
1252613064576446464,neutral,2.999095916748047,0.997306764125824,-0.5470410585403442
1252613064601538562,neutral,2.756359100341797,1.5498219728469849,-0.2885383069515228
1252613064610000897,positive,1.6036421060562134,2.611323595046997,-0.54233717918396
1252613064639340545,negative,1.1618270874023438,-0.3518369495868683,1.6725835800170898
1252613064706457602,neutral,1.922783374786377,0.804332971572876,-0.15306635200977325
1252613064723226625,neutral,1.6711255311965942,-0.7030351161956787,1.3808739185333252
1252613064756793344,negative,1.1146283149719238,-0.4952423870563507,1.9862948656082153
1252613068061847552,negative,1.4383580684661865,-1.0582690238952637,2.3317883014678955
1252613068540035075,negative,1.582151174545288,-0.6846153736114502,2.1470048427581787
1252613068565237761,positive,2.4440383911132812,2.4956178665161133,-0.6023442149162292
1252613068745404416,neutral,1.3904958963394165,0.6195310354232788,1.2008329629898071
1252613068749766656,negative,0.871602475643158,-0.3842662274837494,2.2449288368225098
1252613068770512896,negative,1.2420954704284668,0.2480151653289795,1.6639859676361084
1252613068787298307,negative,1.2126396894454956,-1.0058037042617798,2.547969341278076
1252613068808269824,negative,0.9676426649093628,-1.1185646057128906,3.76749587059021
1252613068842045441,negative,0.3863341510295868,-0.9990517497062683,3.814028739929199
1252613068846239744,neutral,1.416940689086914,-0.26073700189590454,1.2498056888580322
1252613068850212864,negative,0.9375556111335754,-0.47678861021995544,2.6369636058807373
1252613068896514048,negative,0.6790115833282471,0.031600892543792725,1.5541326999664307
1252613068972064773,neutral,1.5708304643630981,0.012636631727218628,1.4714937210083008
1252613069009596417,neutral,1.7313035726547241,0.42967143654823303,0.1900137960910797
1252613069018144769,neutral,1.7601126432418823,-0.38391733169555664,1.3953145742416382
1252613069114454016,neutral,2.057887554168701,1.330769419670105,-0.31143420934677124
1252613069164904448,negative,1.7651678323745728,-1.3108272552490234,2.4918007850646973
1252613069194362882,neutral,1.9461479187011719,0.8750296831130981,-0.23512332141399384
1252613069257076736,negative,1.1704835891723633,-0.9942182898521423,2.75567626953125
1252613069282435073,positive,1.2474592924118042,2.150651693344116,0.21135137975215912
1252613069420793856,negative,0.8743705749511719,-1.1513524055480957,3.0674073696136475
1252613069429145600,neutral,1.2538889646530151,0.14743167161941528,0.752319872379303
1252613069517324290,negative,1.3991856575012207,-0.8412191271781921,1.9930753707885742
1252613071245279233,negative,1.3549630641937256,-0.37102386355400085,2.247858762741089
1252613071811551232,neutral,1.8919121026992798,0.36228811740875244,0.20688912272453308
1252613072713383937,neutral,1.6971343755722046,0.012307815253734589,0.6592882871627808
1252613072826568705,negative,1.3250806331634521,0.19912493228912354,1.7008907794952393
1252613072843182080,neutral,1.9183119535446167,0.15784025192260742,0.464339017868042
1252613072868519941,negative,1.4632664918899536,-0.6022555232048035,2.0857410430908203
1252613072876826626,neutral,1.5120207071304321,0.5148046612739563,1.159911036491394
1252613072893566977,neutral,1.83463454246521,0.5996776223182678,1.0000839233398438
1252613072893571076,neutral,1.5859957933425903,0.18546955287456512,0.9514346122741699
1252613072944013314,neutral,2.0753073692321777,-0.2854486107826233,1.8825650215148926
1252613072948256770,negative,1.1854437589645386,-0.48846200108528137,1.8511544466018677
1252613072969138179,neutral,2.2348387241363525,-0.9363031387329102,1.6100653409957886
1252613073019588608,neutral,1.6900854110717773,0.5109722018241882,0.21108394861221313
1252613073040486400,positive,1.6081122159957886,1.9063334465026855,-0.09717332571744919
1252613073065705474,neutral,1.8582570552825928,-0.7074583172798157,1.5358240604400635
1252613073124327424,neutral,2.6926920413970947,1.0207382440567017,0.08544868975877762
1252613073124425730,neutral,1.8254306316375732,0.35078322887420654,0.6641650199890137
1252613073132834818,negative,0.7040997743606567,-1.4245491027832031,4.371021270751953
1252613073170501633,neutral,1.0167206525802612,0.0988403856754303,0.8071159720420837
1252613073195630592,neutral,1.1625006198883057,-0.2537187337875366,1.013218879699707
1252613073216700417,neutral,1.6152797937393188,-0.27534765005111694,1.5780590772628784
1252613073258586112,negative,1.467992901802063,-0.5233298540115356,2.5182201862335205
1252613073267032066,negative,1.508309006690979,-0.9347779154777527,2.4027159214019775
1252613073333964800,positive,1.5305976867675781,2.5584897994995117,-0.5192358493804932
1252613073338335239,neutral,2.30965518951416,1.6425238847732544,-0.6350963115692139
1252613073396957184,neutral,1.6048167943954468,0.859322190284729,0.5686275362968445
1252613073447391237,neutral,2.118192195892334,1.3527348041534424,-0.15677976608276367
1252613073548034048,neutral,1.7278608083724976,0.5134671926498413,0.3029896318912506
1252613076958040070,neutral,1.5677520036697388,-0.2692800462245941,1.371956706047058
1252613076983132164,positive,0.5711029171943665,1.522438883781433,0.5287220478057861
1252613077016563713,neutral,2.708298683166504,2.70341420173645,-0.9509031772613525
1252613077041680385,neutral,2.0122716426849365,-0.7102820873260498,1.233342170715332
1252613077041737728,neutral,1.3913323879241943,0.8035396337509155,0.760758101940155
1252613077075402752,positive,2.242406129837036,2.291552782058716,-0.7388628721237183
1252613077083832320,neutral,1.6606554985046387,0.20648296177387238,0.9398167729377747
1252613077129969671,neutral,3.891115188598633,3.832811117172241,-1.833033800125122
1252613077155172355,neutral,2.3869497776031494,0.5463428497314453,0.43010255694389343
1252613077159284737,neutral,2.5607717037200928,1.242256999015808,-0.3534228205680847
1252613077171867653,negative,1.062389850616455,0.6344470381736755,1.1723613739013672
1252613077192683520,neutral,1.9635028839111328,0.6753948926925659,-0.5416309237480164
1252613077192802304,neutral,1.7134943008422852,0.104848213493824,0.8773488402366638
1252613077201293312,neutral,2.7231714725494385,1.164079189300537,-0.645872950553894
1252613077205483520,neutral,2.2790000438690186,0.892538845539093,0.061073511838912964
1252613077243244544,neutral,1.8210523128509521,1.325865387916565,0.2635648250579834
1252613077251604480,neutral,2.2119698524475098,-0.0039755478501319885,0.6312118768692017
1252613077297696768,neutral,2.967647075653076,1.0806396007537842,0.16810119152069092
1252613077301972997,negative,1.5188928842544556,-0.8435310125350952,1.6507024765014648
1252613077305942017,neutral,1.4014860391616821,-0.25919365882873535,1.2748310565948486
1252613077314527232,negative,0.9253082871437073,-0.26306235790252686,1.6797934770584106
1252613077327118338,neutral,1.612580418586731,1.2798393964767456,-0.897363543510437
1252613077352230921,neutral,1.2649805545806885,-0.6251416206359863,1.2417867183685303
1252613077356478465,neutral,1.9545042514801025,1.1702148914337158,0.406558096408844
1252613077406642176,positive,1.024379849433899,1.6417834758758545,0.0173625685274601
1252613077444333568,positive,0.8836009502410889,1.4433495998382568,0.6309952139854431
1252613077452779520,neutral,2.3789305686950684,0.14871565997600555,0.2573976516723633
1252613077478055936,neutral,1.418154001235962,-0.34677329659461975,0.8218389749526978
1252613077540966400,negative,0.9730162024497986,-1.1288090944290161,3.095371961593628
1252613077549420546,negative,0.8866700530052185,0.8611891865730286,0.9468567371368408
1252613077599752193,neutral,2.1565403938293457,0.7767906785011292,0.3046122193336487
1252613077633294337,negative,1.461225152015686,-1.1378307342529297,2.442603588104248
1252613077633306624,negative,1.4758737087249756,-1.1609302759170532,3.095884084701538
1252613080716062720,negative,1.1279888153076172,0.5228907465934753,1.1786681413650513
1252613080997126146,negative,0.8579847812652588,-0.8569573760032654,2.4433040618896484
1252613081357856768,neutral,1.8868051767349243,0.2983168065547943,0.6745181679725647
1252613081374633987,negative,1.1362868547439575,-0.06245727092027664,2.2086989879608154
1252613081391194114,negative,1.5665205717086792,-0.40009182691574097,1.659641146659851
1252613081395425280,positive,1.5790905952453613,2.4423935413360596,-0.5273787379264832
1252613081475108865,negative,1.3102980852127075,-0.7186512351036072,1.9209914207458496
1252613081492054019,negative,1.3034625053405762,-1.0668013095855713,2.541182279586792
1252613081504591872,neutral,2.8554470539093018,0.5013068914413452,0.1852344125509262
1252613081529757701,neutral,2.05057430267334,-0.9907283782958984,1.9640673398971558
1252613081558990849,negative,1.1671359539031982,-0.6132479310035706,1.8954079151153564
1252613081630375937,negative,1.2873343229293823,-0.8876699209213257,2.124799966812134
1252613081735270403,neutral,2.4941751956939697,1.1496535539627075,-0.22399167716503143
1252613081739468800,negative,1.6071473360061646,-0.9859644174575806,1.8078019618988037
1252613081739538432,positive,2.110156536102295,2.1472911834716797,0.37336811423301697
1252613081747927041,negative,1.6018781661987305,-0.7072890400886536,2.301854133605957
1252613081772912641,neutral,2.482067823410034,1.1237989664077759,-0.09057097882032394
1252613081802240001,positive,1.79042649269104,5.825822353363037,-1.5766412019729614
1252613081882132480,positive,2.526359796524048,2.759984254837036,-0.8698295950889587
1252613081886318593,negative,0.8432607054710388,-0.0025401711463928223,1.5496891736984253
1252613081902878722,neutral,1.5162385702133179,-0.6110126376152039,1.351482629776001
1252613081902899201,neutral,2.364220142364502,0.9058665633201599,-0.5878339409828186
1252613081915469824,neutral,1.7829819917678833,0.5988020300865173,0.8693563342094421
1252613081932464129,neutral,1.734563946723938,-0.348175585269928,1.1912420988082886
