Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255300808331190273,positive,2.840585470199585,3.7946276664733887,-1.2670283317565918
1255300835250241538,positive,2.840585470199585,3.7946276664733887,-1.2670283317565918
1255301926763278336,negative,0.8286305665969849,-1.3917253017425537,4.159465312957764
1255303606716239875,negative,0.9764902591705322,-1.3241302967071533,4.064051628112793
1255305428814233600,negative,0.9034267663955688,0.36655092239379883,1.1455340385437012
1255310445927378944,neutral,1.6564427614212036,0.061086103320121765,0.876980185508728
1255310787775729666,neutral,1.5937541723251343,1.2977250814437866,-0.5307698249816895
1255310803600891904,positive,0.5005748271942139,1.4435261487960815,0.5677497386932373
1255311984431640576,positive,0.8473660945892334,1.1756736040115356,0.5983736515045166
1255312187993870336,positive,1.3405015468597412,1.9016969203948975,0.6796108484268188
1255312310442262529,negative,0.6477277278900146,0.46232181787490845,2.0238730907440186
1255313370015768578,positive,0.9740197658538818,2.409029245376587,0.1516951620578766
1255314398941454339,neutral,1.3339099884033203,0.6470285058021545,0.6844644546508789
1255314996394934274,neutral,2.375147581100464,0.9742892384529114,-0.06916987895965576
1255302419908571145,neutral,1.4580484628677368,-0.49849608540534973,1.0865973234176636
1255304105502871552,positive,1.2702840566635132,2.37554931640625,0.17719733715057373
1255304198658424834,neutral,1.2786916494369507,0.49592891335487366,1.0946083068847656
1255304202353610753,positive,1.064527153968811,2.3649463653564453,0.3520992696285248
1255304202458402818,negative,1.869750738143921,-0.8527067303657532,1.9126274585723877
1255304202538139648,negative,0.8952089548110962,-0.27954843640327454,2.044074535369873
1255304202563342336,neutral,1.3820399045944214,0.36919334530830383,1.0059788227081299
1255304202613673985,neutral,2.43070387840271,1.2228405475616455,0.0874907597899437
1255304202676568067,negative,1.4508886337280273,-0.5667563676834106,1.5756162405014038
1255304202827546626,negative,1.3675624132156372,-0.6127983331680298,1.918023943901062
1255304202856927233,negative,1.1774024963378906,-0.6279858350753784,2.3476531505584717
1255304203150544896,negative,0.7238580584526062,-0.5557306408882141,2.373098850250244
1255304203167285249,negative,0.9770439863204956,-0.4618544280529022,2.079289674758911
1255304203184062466,negative,1.0277498960494995,-0.6375327110290527,2.37640118598938
1255304203217653761,positive,1.91121506690979,2.9995388984680176,-0.5717110633850098
1255304203322482688,neutral,2.2550251483917236,0.531928300857544,-0.15348845720291138
1255304203439878144,neutral,2.126918315887451,0.397591769695282,0.9162101149559021
1255304203511136260,negative,1.1347033977508545,-1.1468216180801392,2.9945900440216064
1255304203511181315,neutral,0.8191720247268677,0.32027778029441833,0.15658968687057495
1255304203666415616,neutral,1.148598313331604,0.3396783769130707,0.9410043358802795
1255304203670638592,neutral,1.9099029302597046,-0.49451944231987,1.6376211643218994
1255304203679019008,negative,1.4592373371124268,-0.8275114297866821,1.883591890335083
1255304203741913089,negative,1.350363850593567,-1.2207047939300537,2.9261863231658936
1255304203788050433,positive,0.15967364609241486,2.3967676162719727,0.14654695987701416
1255304203829948416,neutral,1.115591287612915,-0.3217025101184845,1.0716670751571655
1255304203842527232,neutral,1.998201608657837,-0.7745407223701477,1.262534499168396
1255304203897110529,neutral,2.1537246704101562,-0.17446696758270264,0.9465513229370117
1255304203897122816,negative,0.8016753792762756,-0.8839435577392578,2.832559585571289
1255304204111032320,negative,1.3179560899734497,-0.9403271079063416,1.9424830675125122
1255304204182315009,neutral,2.4700679779052734,0.1401529610157013,0.2772134840488434
1255304205331554305,neutral,1.936305284500122,1.8038009405136108,-0.19032405316829681
1255304205520207874,neutral,1.3096891641616821,0.6580690145492554,1.0872105360031128
1255304205574778880,neutral,1.4196058511734009,-0.13465625047683716,1.1408439874649048
1255304205813854208,neutral,2.1333115100860596,-0.12399552017450333,0.835843026638031
1255304205834862593,negative,1.3000577688217163,-0.321714848279953,1.9737120866775513
1255304205847461888,negative,1.0362682342529297,-0.4967328608036041,1.812908411026001
1255304205864259585,negative,1.1911696195602417,-0.8283860087394714,3.152752161026001
1255304205910323201,negative,0.9954875707626343,-0.8444070816040039,1.8948922157287598
1255304205935484931,positive,1.125518798828125,1.4303380250930786,-0.4947502017021179
1255304206002552832,negative,1.5553719997406006,-0.6141663193702698,1.5713787078857422
1255304206040338434,negative,0.44324731826782227,1.0591661930084229,1.0973280668258667
1255304206145249284,neutral,1.3086683750152588,1.0377835035324097,0.2902478873729706
1255304206157832193,neutral,1.3709911108016968,0.16311928629875183,0.7964029908180237
1255304206203998208,positive,2.0420539379119873,2.1445162296295166,-0.7839974761009216
1255304206224969731,neutral,1.568990707397461,-0.00855051726102829,1.3979359865188599
1255304206250135552,neutral,2.483647108078003,0.6583345532417297,-0.044998861849308014
1255304206275284996,negative,1.7433052062988281,-0.9849546551704407,1.9222365617752075
1255304206292070400,negative,0.4638638496398926,-1.1375592947006226,4.197867393493652
1255304206354874368,positive,1.263161063194275,1.2871301174163818,0.13165639340877533
1255304206371688448,negative,0.9781470894813538,-0.8393151760101318,2.753774404525757
1255304206401048578,negative,1.6016333103179932,-0.9382917284965515,1.9605504274368286
1255304206405308416,positive,0.2037942260503769,2.1339738368988037,0.0700884610414505
1255304206409482244,positive,1.6723636388778687,1.8157360553741455,0.2851802110671997
1255304206489133056,neutral,1.4698002338409424,0.7572230696678162,0.8504340052604675
1255304206522646529,neutral,1.6734975576400757,0.3748430907726288,0.12398914247751236
1255304206610808834,neutral,1.6717214584350586,-0.2087601125240326,1.3613812923431396
1255304206619156480,neutral,3.3926076889038086,2.841797351837158,-0.9134165644645691
1255304206623412226,negative,1.7985939979553223,-0.9266805052757263,2.0861456394195557
1255304208976424960,neutral,1.3440189361572266,0.2268659770488739,1.006312608718872
1255304209563561984,negative,0.974304735660553,-0.2596782147884369,2.0842950344085693
1255304209727205376,negative,0.5527604222297668,1.0348451137542725,1.3405075073242188
1255304209735602176,negative,0.9992806315422058,-1.3072556257247925,3.5231199264526367
