Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1248143943625322496,negative,0.5088100433349609,-0.8838611841201782,2.7904343605041504
1248143943969075201,neutral,1.7233623266220093,-0.32122597098350525,1.2580841779708862
1248143943998398464,neutral,1.903462529182434,0.10805881768465042,1.055187463760376
1248143944011128834,negative,1.5889230966567993,-0.8530484437942505,1.7989662885665894
1248143944048873473,negative,0.7888842821121216,-0.9666091799736023,2.556509017944336
1248143944120229890,neutral,2.109386920928955,-0.8527310490608215,1.2992368936538696
1248143944153776130,negative,1.5996562242507935,-1.3144580125808716,2.8803133964538574
1248143944170369028,negative,1.4145317077636719,-0.24579119682312012,1.717054009437561
1248143944174747654,neutral,1.8710588216781616,0.41343066096305847,0.7199938893318176
1248143944178962433,neutral,1.6457056999206543,-0.26031163334846497,0.9253203272819519
1248143944203915265,neutral,2.426151752471924,0.5899313688278198,0.2115079015493393
1248143944208338944,neutral,1.71996009349823,-0.5892325043678284,0.6859066486358643
1248143944245866497,negative,1.533003568649292,-0.887651264667511,1.9039020538330078
1248143944275447808,negative,1.0733293294906616,-0.6423237323760986,1.4368177652359009
1248143944279642112,negative,1.3537147045135498,-0.3515307605266571,2.0156991481781006
1248143944346525698,negative,1.662300705909729,-0.42705056071281433,1.6662890911102295
1248143944392851456,negative,0.9149510264396667,-0.8686511516571045,2.41564679145813
1248143944438951936,neutral,1.779433250427246,0.02662976086139679,0.46617770195007324
1248143944560463874,neutral,0.7880932092666626,0.15071335434913635,0.2857864201068878
1248143944573014016,neutral,2.0330007076263428,0.40558239817619324,0.7936674356460571
1248143944615104514,neutral,3.3372154235839844,1.0078867673873901,-0.2563614547252655
1248143944690483200,neutral,1.7079236507415771,0.0784967914223671,1.062821626663208
1248143944728416262,negative,0.6826314926147461,-0.800907552242279,2.6621336936950684
1248143944774553600,negative,1.8453426361083984,-1.164482831954956,2.5275745391845703
1248143944782737408,positive,0.05772658437490463,0.8544792532920837,0.1838289350271225
1248143944795320321,negative,1.2833689451217651,-0.756318211555481,2.047785758972168
1248143944824676353,negative,0.6813244819641113,0.9026394486427307,1.7511284351348877
1248143944824901632,negative,0.23319107294082642,0.34430399537086487,1.340885043144226
1248143944891891712,negative,0.1781047135591507,-0.511322021484375,2.0444207191467285
1248143944975896576,neutral,2.102147340774536,-0.822617769241333,1.5206506252288818
1248143945017610242,negative,0.6199488043785095,-0.7885669469833374,3.2481539249420166
1248143945089105920,negative,1.169461727142334,0.13321474194526672,1.8104361295700073
1248143945688727552,positive,1.677729845046997,2.883204460144043,-0.8878194689750671
1248143945692893184,neutral,1.5627447366714478,-0.7675424814224243,1.368999719619751
1248143945713897475,negative,1.8106656074523926,-1.277141809463501,3.188976764678955
1248143945714077696,neutral,0.9975168108940125,0.5878563523292542,0.4797634184360504
1248143945718095879,negative,1.3488590717315674,-1.0330240726470947,2.501091957092285
1248143945726595072,negative,0.3246566355228424,-0.4203392565250397,1.654908299446106
1248143945739034624,negative,1.1746870279312134,-0.486046701669693,1.8230301141738892
1248143945768427520,positive,2.0513339042663574,4.193600177764893,-1.397046685218811
1248143945827266561,neutral,2.0410854816436768,0.2034284919500351,0.0800417885184288
1248143945860812802,negative,1.5421754121780396,-0.5906261801719666,1.7651386260986328
1248143945877671936,neutral,2.4489707946777344,0.7367597818374634,0.06734620034694672
1248143945915199488,negative,1.17307710647583,-0.5881500244140625,2.611006021499634
1248143945936146432,positive,2.619539260864258,4.431841850280762,-1.6098787784576416
1248143946066190336,neutral,3.2100636959075928,0.41322654485702515,-0.23552586138248444
1248143946082996224,negative,0.5452593564987183,-0.0462704673409462,1.969504952430725
1248143946120704000,neutral,2.641455888748169,1.433304786682129,-0.42427343130111694
1248143946150219777,negative,1.543554663658142,-0.4171854555606842,1.5931832790374756
1248143946217332736,negative,0.9026155471801758,-0.7229708433151245,2.396247148513794
1248143946238156800,positive,1.4364068508148193,4.155337810516357,-0.9413533806800842
1248143946280316929,neutral,1.7162158489227295,0.018916167318820953,1.0895293951034546
1248143946288697345,negative,1.0618610382080078,-0.9024953842163086,2.228550910949707
1248143946313805824,neutral,1.6645433902740479,-0.12359393388032913,1.3908416032791138
1248143946393534464,neutral,2.41886305809021,0.9853894710540771,-0.07827416062355042
1248143946452217859,neutral,1.01710045337677,0.39996302127838135,0.8117788434028625
1248143946485616641,negative,1.3348286151885986,-0.898003339767456,2.2192490100860596
1248143946498428928,negative,0.8525486588478088,-0.3881634473800659,2.7195310592651367
1248143946578104320,negative,1.0235190391540527,0.13503767549991608,1.1699587106704712
1248143946615853057,negative,1.3621265888214111,-0.24767997860908508,1.426496148109436
1248143946641035266,neutral,1.9733366966247559,-0.3452703654766083,0.9477526545524597
1248143946724904961,neutral,1.7233623266220093,-0.32122597098350525,1.2580841779708862
1248143948239036417,neutral,1.6615842580795288,-0.12118373066186905,0.8523598909378052
1248143949816049664,neutral,2.3440308570861816,1.1363784074783325,-0.004451887682080269
1248143949841096705,neutral,1.8648455142974854,-0.02833694964647293,0.6370344758033752
1248143949866270720,negative,0.989724338054657,-0.6594309210777283,2.4707930088043213
1248143949874724864,neutral,1.889292597770691,0.4849492907524109,0.332916259765625
1248143949920903168,negative,0.6728275418281555,0.4521423280239105,1.3503776788711548
1248143949983879169,neutral,2.1660284996032715,-0.7609317898750305,1.547890067100525
1248143950029955072,neutral,3.1802568435668945,2.6910860538482666,-1.0776128768920898
1248143950088523776,positive,2.4819958209991455,2.7467384338378906,-0.5910163521766663
1248143950109708288,negative,1.1254568099975586,-0.5026302337646484,1.6743638515472412
1248143950117875712,negative,1.5600934028625488,-0.7324588298797607,1.6230777502059937
1248143950143057921,neutral,2.168671131134033,0.5027492046356201,0.15213841199874878
1248143950159831043,negative,1.380975365638733,-0.6614400148391724,2.0982906818389893
1248143950172450817,neutral,2.296445608139038,-0.262591153383255,0.9172974228858948
1248143950231277568,negative,1.413865566253662,-0.8728631734848022,1.8972200155258179
1248143950239666179,negative,1.6514819860458374,-1.0287203788757324,2.0442380905151367
1248143950256328705,negative,0.23918214440345764,-0.5036169290542603,2.1308631896972656
1248143950306660353,negative,1.1699790954589844,-1.1699544191360474,3.3650240898132324
1248143950357168129,neutral,1.442601203918457,0.08473576605319977,0.6184000968933105
1248143950373769217,neutral,2.617896318435669,1.7810781002044678,-0.8897961378097534
1248143950424260608,positive,0.1390245407819748,1.772965908050537,0.6183276176452637
1248143950445187072,neutral,1.4785104990005493,0.6392183303833008,1.3770487308502197
1248143950462038016,negative,1.0390526056289673,-0.6982650756835938,2.3402693271636963
1248143950537523200,neutral,1.5707333087921143,-0.6317188143730164,1.4107675552368164
1248143950562672641,neutral,2.0533552169799805,-0.302133709192276,1.5132951736450195
1248143950638022656,negative,1.2198896408081055,-0.3564969301223755,1.5157979726791382
1248143950659104768,neutral,1.6676476001739502,-0.0486224964261055,0.6506562829017639
1248143950684336129,positive,0.6082509756088257,1.1984344720840454,0.8867524862289429
1248143953926512640,neutral,2.57401180267334,0.7415256500244141,0.10696575045585632
1248143953951629312,negative,0.3851707875728607,0.341490238904953,2.0615904331207275
1248143953955680257,negative,0.8841801881790161,-0.2889043986797333,1.7602226734161377
1248143953972649984,negative,1.3649619817733765,-0.4779420793056488,1.9138261079788208
1248143954022981633,neutral,1.9468567371368408,-0.1316738724708557,1.214969277381897
1248143954035404800,neutral,2.955909490585327,1.4268194437026978,-0.8364158272743225
1248143954039750658,negative,1.5588271617889404,-0.988088071346283,2.182528257369995
1248143954098311168,positive,1.37411630153656,2.012089490890503,-0.002356523647904396
1248143954253451264,neutral,1.2320235967636108,0.20897702872753143,0.17565879225730896
1248143954262077440,negative,1.17337167263031,-0.2986682951450348,1.4538049697875977
1248143954274590720,neutral,2.1835713386535645,0.8354891538619995,0.15231849253177643
1248143954341748742,negative,0.4767206311225891,-0.06668280810117722,2.193331241607666
1248143954387832833,neutral,1.9607136249542236,-0.8798859119415283,1.460930347442627
1248143954685632513,neutral,1.5661089420318604,-0.4184075891971588,1.2588024139404297
1248143954706661377,negative,1.4722501039505005,-1.1005618572235107,2.6655819416046143
1248143954991865856,negative,1.5496045351028442,-0.41529813408851624,1.8073742389678955
1248143955000057858,neutral,1.3047261238098145,1.2382875680923462,0.7502101063728333
1248143955016876032,negative,1.41714608669281,-0.9443179965019226,2.238952159881592
1248143955075702784,neutral,1.877990484237671,0.8195292949676514,0.5514698624610901
1248143955125927942,neutral,1.5438439846038818,0.38427412509918213,0.5735364556312561
1248143955167981568,positive,0.954823911190033,1.3910309076309204,0.03004324436187744
1248143955268718592,neutral,1.8072757720947266,-0.520799458026886,0.7242029905319214
1248143957898362883,neutral,1.787750482559204,0.7396386861801147,0.6632979512214661
1248143958087213056,neutral,2.247617483139038,1.756446361541748,-0.28293225169181824
1248143958103994368,neutral,2.1982054710388184,1.1595503091812134,-0.41055119037628174
1248143958129205248,negative,1.0645923614501953,-0.03456263244152069,1.8412370681762695
1248143958250684416,negative,1.6691683530807495,-0.697180986404419,1.9741668701171875
1248143958280200192,negative,0.9032555818557739,-0.3710964620113373,1.3309587240219116
1248143958313705472,neutral,1.6733404397964478,0.05540033057332039,1.3934019804000854
1248143958355480576,positive,0.8523963689804077,1.3701492547988892,0.2873988747596741
1248143958384967682,neutral,1.644349455833435,0.24542495608329773,0.9068942070007324
1248143958422827010,negative,1.1205568313598633,-0.36681821942329407,1.7152820825576782
1248143958435409920,neutral,1.6764718294143677,-0.8310725688934326,1.6463545560836792
1248143958443790336,neutral,1.2254502773284912,0.4013471007347107,0.527538001537323
1248143958468771840,neutral,2.6334941387176514,0.5620666742324829,0.08481980860233307
1248143958477361152,negative,0.9004970788955688,-0.2680901885032654,2.378187417984009
1248143958510678016,neutral,2.0574448108673096,0.7588343620300293,0.006483856588602066
1248143958619947008,neutral,1.5349762439727783,-0.43519315123558044,1.3187329769134521
1248143958661726216,negative,1.3467786312103271,-1.1340030431747437,3.2427825927734375
1248143958665859072,neutral,2.6590614318847656,1.0287444591522217,-0.25755739212036133
1248143958687002625,neutral,1.9077768325805664,0.4245719909667969,0.44567498564720154
1248143958691151872,neutral,1.008806824684143,0.12075001001358032,0.7317090034484863
1248143958741372929,negative,0.3691765069961548,0.1503475457429886,1.9267545938491821
1248143958774935554,negative,0.9775180816650391,-0.17963185906410217,2.31901478767395
1248143958808485891,negative,0.19623243808746338,0.9856570959091187,1.206992745399475
1248143958888386561,negative,1.1145881414413452,-1.2155578136444092,3.3129327297210693
1248143958896590850,negative,1.516477108001709,-0.4200794994831085,1.6739604473114014
1248143958917763074,positive,1.8005166053771973,4.538845062255859,-0.963697075843811
1248143958980640768,neutral,1.5607576370239258,-0.38018766045570374,1.380991816520691
1248143959030763520,neutral,2.07922101020813,1.600109577178955,0.09971041232347488
1248143959148265472,negative,1.369682788848877,-0.8611947298049927,2.0167720317840576
1248143959215362048,negative,0.9788157343864441,-0.5111506581306458,1.9307249784469604
1248143962302537728,neutral,2.032075881958008,0.4575114846229553,0.6038089990615845
1248143962436583424,neutral,2.198608875274658,-0.20437023043632507,0.7072594165802002
1248143962520653824,neutral,1.3215278387069702,0.17751893401145935,0.2925903797149658
1248143962558390272,negative,0.7442255616188049,-1.1088694334030151,3.2999656200408936
1248143962562539520,negative,1.363176703453064,-0.9582675695419312,2.4361088275909424
1248143962570883072,neutral,1.6315160989761353,0.3433951437473297,1.2212424278259277
1248143962591973376,negative,1.4871128797531128,-0.7158178687095642,2.209689140319824
1248143962600140800,negative,0.7595049142837524,-0.20306739211082458,1.877071499824524
1248143962638036992,negative,1.7627973556518555,-1.088740587234497,2.21396803855896
1248143962684129280,negative,0.759120523929596,-0.6881858706474304,1.9361814260482788
1248143962746933248,neutral,1.789359450340271,0.7449629306793213,0.6847875118255615
1248143962751160324,positive,0.3333626091480255,0.9789108633995056,-0.2342168241739273
1248143962755321856,negative,1.2084566354751587,-0.9760968089103699,2.8605432510375977
1248143962767912961,negative,0.42272040247917175,-0.7550807595252991,2.3030331134796143
1248143962784673793,negative,1.2552176713943481,-0.2887031137943268,1.6078075170516968
1248143962797473793,neutral,1.8619030714035034,-0.38175737857818604,0.942413330078125
1248143962885558273,neutral,1.6368547677993774,-0.6662463545799255,1.0829237699508667
1248143962960871424,negative,1.210575819015503,-0.7299207448959351,2.536045789718628
1248143963019563009,positive,0.853787362575531,1.3019605875015259,0.7854759693145752
1248143963036487681,negative,1.0618072748184204,-0.8402224183082581,2.124148368835449
1248143963053309952,negative,0.9548138976097107,-1.1392502784729004,3.2064149379730225
1248143963128770560,negative,1.238224744796753,-0.7226170301437378,1.9946320056915283
1248143963153932289,neutral,1.633545160293579,0.7835858464241028,0.37483224272727966
1248143963158183938,negative,0.13128739595413208,0.2699348032474518,1.2776093482971191
1248143963200069632,negative,0.30738362669944763,-0.3372144103050232,2.022242307662964
1248143963233665025,neutral,1.7887470722198486,-0.5026988387107849,1.6540775299072266
1248143966375161858,negative,0.9353076815605164,0.2093822956085205,1.9506607055664062
1248143966400204800,negative,0.9572261571884155,-0.8830565810203552,2.996828079223633
1248143966463131649,negative,1.2122405767440796,-0.3452591300010681,1.9049150943756104
1248143966467391488,negative,1.0423803329467773,-1.2725017070770264,3.3709123134613037
1248143966509223939,negative,0.9657835364341736,-0.696654736995697,2.595118284225464
1248143966601711617,neutral,3.3372154235839844,1.0078867673873901,-0.2563614547252655
1248143966802853889,positive,1.5777517557144165,2.9573874473571777,-0.5834057331085205
1248143966803054595,neutral,2.310575485229492,0.781235933303833,0.23432640731334686
1248143966844776448,neutral,2.1066129207611084,0.9530915021896362,0.4133009612560272
1248143966849118208,neutral,2.0346155166625977,-0.6961629390716553,1.483011245727539
1248143967041908746,neutral,1.8038053512573242,0.2923852503299713,0.862947404384613
1248143967054520321,negative,0.6023865342140198,0.05704612657427788,1.6723644733428955
1248143967067295744,neutral,1.1298630237579346,-0.2909504771232605,0.3225880563259125
1248143967096471552,neutral,1.7719370126724243,0.5320850014686584,0.6851924061775208
1248143967096619008,neutral,2.422966718673706,0.9193251729011536,0.964600682258606
1248143967163727873,negative,0.35936781764030457,-0.2913646697998047,2.5455963611602783
1248143967188852736,neutral,0.9384812116622925,0.07785853743553162,0.28609246015548706
1248143967193051137,positive,2.1940369606018066,2.2504031658172607,-0.38068845868110657
