Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1248054651112456194,positive,0.9215642213821411,1.692559838294983,0.9364369511604309
1248054651448111107,positive,0.9645599722862244,3.9626848697662354,-0.8548173308372498
1248054651460689923,neutral,2.562354803085327,0.9338663816452026,-0.5629817247390747
1248054651523436545,neutral,1.4760913848876953,0.008511461317539215,0.14271079003810883
1248054651532042241,negative,1.3316489458084106,-0.7576006650924683,1.9648768901824951
1248054651544580096,negative,1.3841172456741333,-1.0473194122314453,2.778959274291992
1248054651553005569,neutral,1.6496893167495728,1.155047059059143,0.18305739760398865
1248054651565400064,negative,0.3365250825881958,0.7037410140037537,1.0513521432876587
1248054651569803267,negative,0.8764169216156006,-0.6981666088104248,3.25921368598938
1248054651573829634,negative,1.1175906658172607,-0.9654753804206848,2.920668840408325
1248054651624153088,neutral,2.2020623683929443,1.2653024196624756,-0.28233516216278076
1248054651804454912,neutral,1.2567802667617798,0.18712610006332397,0.4150305986404419
1248054651888504832,negative,0.9448332190513611,-0.5784927606582642,2.418708086013794
1248054651905290247,negative,0.4408361613750458,0.44043266773223877,0.6902526617050171
1248054651947229185,neutral,1.0106722116470337,0.26342639327049255,0.9579057097434998
1248054651947278338,negative,0.8122792840003967,-0.3879077732563019,1.9496346712112427
1248054651980640257,neutral,1.325100302696228,0.5984621644020081,0.5838230848312378
1248054652001816579,neutral,2.327052354812622,0.30893608927726746,0.44706106185913086
1248054652081299456,negative,1.2716917991638184,-1.2798781394958496,3.1259260177612305
1248054652094091266,positive,1.2343488931655884,1.4719346761703491,-0.05464749038219452
1248054652177915904,negative,1.3933442831039429,-0.3503836691379547,2.0174381732940674
1248054652198887425,positive,1.6949132680892944,2.296813488006592,-0.6389889121055603
1248054652219854848,neutral,1.5237258672714233,1.1203241348266602,0.9196961522102356
1248054652228317186,neutral,2.871440887451172,1.2140758037567139,-0.7143522500991821
1248054652240789512,negative,1.4383476972579956,-0.6559777855873108,1.4505243301391602
1248054652253306880,negative,0.06308777630329132,-0.052715964615345,1.0679101943969727
1248054652270084096,positive,1.0923608541488647,1.1119072437286377,0.9052483439445496
1248054652274380806,negative,1.7247499227523804,-0.8690943717956543,1.96126127243042
1248054652291002368,negative,1.104487419128418,-0.3538510501384735,2.0139553546905518
1248054652345692161,neutral,2.5938925743103027,1.5126075744628906,-0.5298424363136292
1248054652358270978,neutral,2.9467272758483887,1.6366592645645142,-0.8081158399581909
