Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245169466570350592,positive,2.4226038455963135,3.1126484870910645,-0.8139482736587524
1245169466587017216,negative,1.2275956869125366,-0.15550288558006287,1.496156930923462
1245169466616344576,negative,0.9785853028297424,-0.7495647668838501,1.836313247680664
1245169466633342977,negative,1.2138574123382568,-1.1416939496994019,2.8232738971710205
1245169466817814529,neutral,2.4679431915283203,1.1100201606750488,-0.20919053256511688
1245169466826252288,negative,1.5656098127365112,-0.9870057702064514,2.2458274364471436
1245169466863947780,negative,1.1482276916503906,-0.2519465386867523,1.8785789012908936
1245169466931118082,negative,0.5864896178245544,0.0010228455066680908,1.6974647045135498
1245169467010809856,negative,1.42390775680542,-0.9265351891517639,2.3976635932922363
1245169467015024640,neutral,2.001720666885376,-0.8753629922866821,1.5143240690231323
1245169467086209028,positive,2.5537800788879395,5.210052967071533,-1.6752060651779175
1245169467111247874,neutral,1.7309283018112183,1.4733877182006836,0.48610633611679077
1245169467119804418,neutral,1.5406074523925781,-0.6850425601005554,1.4479426145553589
1245169467136630790,negative,1.543962001800537,-0.9443837404251099,2.1816751956939697
1245169467140853761,neutral,2.61059832572937,1.0540926456451416,0.02162390574812889
1245169467144970241,negative,1.3972835540771484,0.3878375291824341,1.4018731117248535
1245169467153399808,negative,0.8794090747833252,-0.1785961091518402,1.7045133113861084
1245169467182551041,neutral,2.184830904006958,1.081781029701233,-0.24761448800563812
1245169467258257408,neutral,1.208169937133789,0.15757299959659576,1.1796159744262695
1245169467275042819,neutral,2.61059832572937,1.0540926456451416,0.02162390574812889
1245169467308597253,negative,0.22594620287418365,0.3451440632343292,1.7475613355636597
1245169467316895747,neutral,2.0240445137023926,-0.10695163160562515,1.1123615503311157
1245169467329376256,neutral,1.789759874343872,-0.5584020018577576,1.4710503816604614
1245169467358883840,negative,1.2889796495437622,-0.25706443190574646,1.6287662982940674
1245169467358937090,positive,0.619525134563446,0.743248462677002,-0.2521195709705353
1245169467430260736,negative,0.9171897172927856,0.6138067245483398,1.2149327993392944
1245169470953279489,neutral,1.3516483306884766,0.6321715116500854,0.24475128948688507
1245169470961827840,negative,0.6895003914833069,0.5521820783615112,0.7712531685829163
1245169471049863168,negative,0.8404952883720398,-0.3003213703632355,1.017897605895996
1245169471058333696,negative,1.1833993196487427,-0.6889816522598267,2.2903122901916504
1245169471091658753,negative,1.3630495071411133,-1.076177716255188,2.551591157913208
1245169471091851264,neutral,1.7683777809143066,-0.4032200872898102,1.2979828119277954
1245169471183941637,neutral,0.7926961183547974,0.34385305643081665,0.6243398785591125
1245169471188336640,positive,0.3498835265636444,0.5166822671890259,0.3342171013355255
1245169471242809346,neutral,1.7500947713851929,0.16784042119979858,1.0333666801452637
1245169471251255296,negative,0.9963527321815491,0.31734830141067505,1.2408862113952637
1245169471347740673,neutral,1.7410606145858765,-0.7634316682815552,1.28524911403656
1245169471448367106,negative,1.556859016418457,-1.0348247289657593,2.0993568897247314
1245169471507005440,positive,1.0833461284637451,1.1034109592437744,0.7176960110664368
1245169471645351936,neutral,2.0586142539978027,0.7021467089653015,0.46091219782829285
1245169471666499586,neutral,1.826850175857544,0.7303314208984375,0.5459434390068054
1245169471674859520,positive,1.090304970741272,1.3847190141677856,0.7273178100585938
1245169471683256322,negative,0.9741747379302979,-0.9444488883018494,2.467172622680664
1245169471687458816,neutral,1.230660319328308,0.9358397126197815,0.9958558678627014
1245169471762731009,neutral,1.8323826789855957,0.183528870344162,0.6779851913452148
1245169471787913216,negative,1.0992664098739624,-0.4300113022327423,2.4322257041931152
1245169471809036288,negative,0.6403214335441589,0.6411380171775818,0.8904837965965271
1245169471851028481,neutral,2.114473819732666,-0.8599869012832642,1.5610812902450562
1245169471855054849,negative,1.465309739112854,-0.10778511315584183,1.5980072021484375
1245169471867613184,neutral,2.619964599609375,0.9773260951042175,-0.32020044326782227
1245169471909695488,neutral,1.824313759803772,1.3226494789123535,-0.20803609490394592
1245169471943102465,negative,1.5735580921173096,-0.5414007306098938,1.6063052415847778
1245169475109953537,neutral,1.2364071607589722,0.34088578820228577,0.6765750646591187
1245169475118301196,neutral,2.1683480739593506,0.6063175797462463,0.540114164352417
1245169475290185728,negative,1.8529421091079712,-1.0446689128875732,2.2443411350250244
1245169475298758657,neutral,2.259441375732422,0.6714738011360168,0.5455379486083984
1245169475311128578,negative,1.6217495203018188,-1.0631107091903687,2.3667211532592773
1245169475349028864,negative,0.9244555830955505,-0.36959362030029297,2.047239065170288
1245169475353300994,positive,2.2855384349823,4.441143989562988,-1.0011330842971802
1245169475378274308,positive,0.45483607053756714,0.4631858170032501,0.16590900719165802
1245169475462336513,negative,0.47342100739479065,-0.7718179225921631,3.7694950103759766
1245169475474853891,negative,0.14561598002910614,-0.3061731457710266,2.375962257385254
1245169475495669760,negative,0.9750418663024902,-1.039474606513977,2.440782070159912
1245169475567091713,negative,0.9384258985519409,-0.1724582016468048,1.755117416381836
1245169475676254209,positive,1.7712386846542358,3.3559224605560303,-1.1185753345489502
1245169475684454400,negative,1.8529421091079712,-1.0446689128875732,2.2443411350250244
1245169475697049600,neutral,1.9533507823944092,0.792242705821991,0.2376672774553299
1245169475722379264,neutral,1.780212163925171,-0.513080894947052,0.2813013195991516
1245169475738947584,negative,1.4238591194152832,-1.3210225105285645,3.532830238342285
1245169475755925504,positive,0.315216600894928,4.782595634460449,-0.2559002935886383
1245169475776917505,negative,1.3863749504089355,-1.131312370300293,2.971705675125122
1245169475801890817,negative,1.4831733703613281,-1.4404489994049072,3.7642135620117188
1245169475873357824,negative,1.3957656621932983,-0.9407375454902649,2.3934133052825928
1245169475881775105,neutral,2.1323671340942383,0.624785304069519,0.5933338403701782
1245169475889987590,negative,1.17872154712677,-1.2522344589233398,2.8762807846069336
1245169475944460288,neutral,1.3837881088256836,0.40992245078086853,0.5482012033462524
1245169475998998528,neutral,1.709718108177185,0.2966409921646118,0.5018833875656128
1245169476062064641,negative,0.9331938028335571,-1.0492448806762695,3.276780128479004
1245169479262384128,neutral,2.114473819732666,-0.8599869012832642,1.5610812902450562
1245169479325278208,neutral,1.617689847946167,-0.04530804604291916,1.0033208131790161
1245169479325290498,neutral,1.6968294382095337,0.6369789838790894,0.4387265145778656
1245169479346057216,neutral,1.7249215841293335,1.380993127822876,0.25445878505706787
1245169479400722432,negative,1.3313239812850952,-1.2198588848114014,3.379847764968872
1245169479417397248,negative,1.3722282648086548,-0.981743574142456,2.2998318672180176
