Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245199256413061122,negative,0.504612922668457,0.8272256255149841,1.1285842657089233
1245199256459202560,neutral,2.0382604598999023,-0.7966105341911316,1.7955474853515625
1245199256467550208,positive,1.0026156902313232,2.2893991470336914,-0.3698606789112091
1245199256467603457,negative,0.25952208042144775,0.48077481985092163,1.9422639608383179
1245199256505348096,neutral,1.89203941822052,-0.704555869102478,1.4086623191833496
1245199256509534208,neutral,2.079432487487793,-0.13551104068756104,1.0025404691696167
1245199256530702337,neutral,2.645289182662964,-0.6477981209754944,0.9250434041023254
1245199256606007296,neutral,1.58694589138031,0.7836577892303467,0.3675849437713623
1245199256606199808,negative,1.0360338687896729,-0.6117684245109558,1.4021421670913696
1245199256656457728,neutral,2.681485414505005,1.7829927206039429,-0.5560051798820496
1245199256673292288,neutral,1.7052229642868042,0.016948439180850983,1.1246548891067505
1245199256677306370,negative,1.3458693027496338,-0.32275497913360596,1.443861961364746
1245199256807518208,negative,0.7795113325119019,-0.5617413520812988,1.9021803140640259
1245199256857612288,neutral,1.5920827388763428,0.6087872982025146,0.9187588095664978
1245199256857673730,neutral,1.1125822067260742,0.3645651936531067,0.6283210515975952
1245199256861859840,negative,1.0622432231903076,-0.6551609635353088,2.2429070472717285
1245199256874397698,negative,0.7823017239570618,0.059788092970848083,1.5670900344848633
1245199256895488000,negative,0.2884984314441681,-0.5767852067947388,2.391462802886963
1245199256907943937,neutral,1.521238923072815,0.5246295928955078,0.8089643716812134
1245199256920584192,neutral,1.5873032808303833,-0.42072102427482605,1.1974480152130127
1245199256987652103,negative,1.204209804534912,-0.6813512444496155,1.869189739227295
1245199256987684865,negative,0.9560463428497314,-0.8922427296638489,2.4051401615142822
1245199256996085760,negative,1.051836371421814,-0.1865558922290802,1.7622421979904175
1245199257000267776,neutral,1.6918143033981323,-0.3516406714916229,1.329578161239624
1245199257037991943,neutral,1.9609638452529907,-0.4556628167629242,1.483510971069336
1245199257046372353,negative,1.5014907121658325,-0.9811100363731384,2.4224226474761963
1245199257063260160,neutral,1.6707725524902344,-0.09105315059423447,0.5504198670387268
1245199257080156160,negative,1.6739592552185059,-0.6165027022361755,1.9311333894729614
1245199257113464832,positive,1.7246778011322021,2.5221424102783203,-0.3406357765197754
1245199257117683712,negative,0.949735164642334,-0.07774355262517929,1.1777232885360718
1245199257134645249,neutral,2.2589151859283447,1.33463454246521,-0.5556708574295044
1245199257142841344,positive,2.0098066329956055,5.504961013793945,-2.0285396575927734
1245199257155461124,neutral,1.6707725524902344,-0.09105315059423447,0.5504198670387268
1245199257172193280,neutral,1.2462986707687378,-0.6107314825057983,1.218440294265747
1245199257214185472,neutral,2.06457781791687,0.42134734988212585,0.5373613238334656
1245199257247846400,negative,0.27565014362335205,-0.7009351849555969,3.021758794784546
1245199257252114432,neutral,1.900829553604126,1.3774653673171997,0.30202633142471313
1245199258388660224,negative,1.1709493398666382,-0.023958511650562286,1.4043984413146973
1245199258677993473,neutral,1.936293125152588,0.7879634499549866,0.7487267851829529
1245199258703314945,neutral,2.5193605422973633,2.3627781867980957,-0.17230668663978577
1245199258934001665,positive,1.7127940654754639,2.0280568599700928,-0.22428254783153534
1245199258980139012,positive,0.6895728707313538,0.9444484710693359,0.5538308620452881
1245199258988445697,neutral,2.2735657691955566,-0.19950732588768005,0.7469991445541382
1245199259013545985,neutral,2.664637565612793,-0.404227614402771,0.9315032958984375
1245199259047038976,negative,0.34059569239616394,-0.15285682678222656,2.886286735534668
1245199259084804097,neutral,1.5454620122909546,0.5611826777458191,0.5724048614501953
1245199259084951552,negative,1.0076043605804443,-0.5405304431915283,2.3227319717407227
1245199259122581506,neutral,1.854096531867981,-0.2347753345966339,1.0858240127563477
1245199259143532546,neutral,2.7691807746887207,0.9406642913818359,-0.026712024584412575
1245199259177189377,negative,0.7491205334663391,-0.28467774391174316,2.1363656520843506
1245199259227402241,neutral,2.2214934825897217,1.792271375656128,0.04275035113096237
1245199259269390339,positive,1.6822447776794434,1.9372516870498657,-0.10176249593496323
1245199259269566465,negative,1.3722283840179443,-0.9817435145378113,2.2998321056365967
1245199259332259842,neutral,2.1708385944366455,0.3432494103908539,0.8153641819953918
1245199259349082114,negative,1.5822441577911377,-1.196494698524475,3.003030300140381
1245199259403563008,negative,1.277796983718872,-0.6624574065208435,2.0725269317626953
1245199259428892672,negative,1.2004454135894775,-0.1375059187412262,2.0557737350463867
1245199259428958208,neutral,1.928207516670227,0.6953200697898865,-0.3566155731678009
1245199259433160710,negative,0.23946484923362732,0.726051926612854,1.1629621982574463
1245199259445735427,neutral,2.6561217308044434,0.6185097098350525,-0.2003079205751419
1245199259500072961,neutral,1.6475377082824707,0.10344071686267853,0.9953866004943848
1245199259630219266,neutral,0.9944960474967957,0.6715983152389526,0.570651113986969
1245199259785261058,neutral,1.1595356464385986,0.10859329253435135,0.00994965247809887
1245199259844182016,negative,1.2885000705718994,-0.6343091130256653,2.279695749282837
1245199259864936448,neutral,1.1114387512207031,0.6676105856895447,0.9430421590805054
1245199259911081985,neutral,1.649507999420166,-0.7876613736152649,1.5262737274169922
1245199259923873792,neutral,2.0364387035369873,0.11803962290287018,0.5157305598258972
1245199259936251904,neutral,2.557352304458618,-0.23122179508209229,0.6679238677024841
1245199262947909639,neutral,2.146217107772827,1.2158124446868896,-0.5334605574607849
1245199262972968961,negative,1.9289742708206177,-1.0626530647277832,2.236546754837036
1245199263069376512,negative,1.3360050916671753,-0.6607518792152405,2.0325767993927
1245199263094779904,neutral,1.5837782621383667,-0.13853543996810913,1.2843983173370361
1245199263098904576,neutral,3.132742404937744,1.4590986967086792,-0.6023483872413635
1245199263107170305,positive,0.8088515400886536,1.0069891214370728,0.9125980734825134
1245199263207997440,neutral,1.616565227508545,-0.5200780034065247,1.4516464471817017
1245199263237365760,negative,0.9182773232460022,0.1706198751926422,1.3703269958496094
1245199263258177540,negative,1.2917170524597168,-1.372280240058899,3.6916329860687256
1245199263262543872,neutral,2.0185537338256836,0.892959475517273,0.3338324725627899
1245199263262560256,neutral,1.1404445171356201,0.9226976037025452,0.7376382350921631
1245199263304257536,positive,1.090304970741272,1.3847190141677856,0.7273178696632385
1245199263375798274,neutral,1.7990385293960571,0.4754236936569214,1.0145844221115112
1245199263400951810,neutral,1.0493619441986084,0.6962151527404785,0.1687619388103485
1245199263459500033,negative,0.865355372428894,0.7619622349739075,1.4829334020614624
1245199263476461570,neutral,2.15874981880188,1.0969576835632324,0.330831915140152
1245199263543578624,neutral,1.7706921100616455,0.6618902087211609,0.27345407009124756
1245199263547654144,negative,1.526890516281128,-0.9317299723625183,2.024749517440796
1245199263547654145,neutral,1.7171858549118042,-0.1993541121482849,0.7195871472358704
1245199263560318977,negative,1.4908708333969116,-0.8479289412498474,2.099308490753174
1245199263635824640,negative,1.0214648246765137,-0.27341583371162415,1.7193453311920166
1245199263652433921,neutral,2.0547780990600586,-0.0799325481057167,0.5815865993499756
1245199263656742917,negative,1.1066172122955322,-0.7156249284744263,2.7021448612213135
1245199263732203520,neutral,1.7132055759429932,0.018131062388420105,1.0640190839767456
1245199263757459457,neutral,1.6707725524902344,-0.09105315059423447,0.5504198670387268
1245199263799234561,neutral,1.7152047157287598,1.1717026233673096,-0.008665559813380241
1245199263828553729,neutral,1.2740957736968994,0.6830762028694153,0.8553945422172546
1245199263879045122,neutral,1.7018210887908936,1.1327766180038452,-0.11152508109807968
1245199266429038593,neutral,1.7094885110855103,1.441969633102417,0.23131273686885834
1245199267137904640,neutral,1.5424484014511108,0.8605680465698242,1.140149474143982
1245199267146366977,negative,0.9146439433097839,0.225599467754364,1.5790319442749023
1245199267267928064,negative,0.7226656079292297,-0.4109264612197876,2.0137882232666016
1245199267288895488,neutral,2.47349214553833,-0.21217963099479675,0.7623865008354187
1245199267293089792,neutral,1.1125822067260742,0.3645651936531067,0.6283210515975952
1245199267297452033,neutral,1.3225139379501343,0.5178914070129395,1.1346813440322876
1245199267376979968,negative,0.9604908227920532,-0.48447731137275696,1.5127532482147217
1245199267381129217,neutral,1.8459055423736572,1.0088955163955688,0.12866924703121185
1245199267419078656,negative,0.7342312335968018,-0.6486659049987793,2.7269504070281982
1245199267431677954,neutral,1.0879769325256348,0.38300442695617676,0.3707725703716278
1245199267557445633,neutral,1.763475775718689,0.7146655917167664,0.2800326347351074
1245199267557498885,neutral,1.6245914697647095,0.07511688023805618,0.9563972353935242
1245199267649581058,neutral,1.9911234378814697,1.0220959186553955,0.29183197021484375
1245199267721084928,neutral,2.4661526679992676,0.5209667086601257,0.5326798558235168
1245199267746189313,positive,2.240800619125366,2.5947446823120117,-1.0770379304885864
1245199267813261313,positive,1.7719439268112183,3.9685187339782715,-1.3436588048934937
1245199267829956608,negative,1.2382997274398804,0.009139038622379303,1.5360099077224731
1245199267859316737,negative,1.6369761228561401,-0.960834801197052,1.9360637664794922
1245199267901231105,negative,1.3387831449508667,0.8169436454772949,1.4990956783294678
1245199267955765249,neutral,1.9830764532089233,0.7406764626502991,0.30639010667800903
1245199268085809153,neutral,1.6349371671676636,0.2359704077243805,0.497517466545105
1245199271462404099,neutral,1.875466227531433,1.8675185441970825,-0.4364006519317627
1245199271466541056,negative,1.0539984703063965,-0.9037950038909912,2.4584898948669434
1245199271525265408,neutral,1.4632681608200073,0.09921266883611679,0.753844678401947
1245199271550468096,neutral,2.0723094940185547,1.4842841625213623,-0.05550592392683029
1245199271562969090,negative,0.7224799990653992,-0.31805357336997986,1.6677285432815552
1245199271621689344,negative,1.670805811882019,-0.8664522171020508,1.7415485382080078
1245199271667867650,negative,0.900178074836731,-0.7173177599906921,2.0571444034576416
1245199271714000898,neutral,1.6176897287368774,-0.045308031141757965,1.0033208131790161
1245199271756009472,negative,0.786146879196167,0.12253832817077637,2.0240631103515625
1245199271810306048,negative,0.5511209964752197,1.1363654136657715,1.9802104234695435
1245199271810330624,neutral,2.027169704437256,1.8482393026351929,-0.41467931866645813
1245199271835533312,negative,0.4637981355190277,-1.1992210149765015,3.543809413909912
1245199271873449984,negative,0.7689844965934753,0.46775874495506287,1.2130275964736938
1245199271890022400,negative,1.798130989074707,-0.8297792077064514,1.9257607460021973
1245199271911096321,negative,0.45242276787757874,-0.9312697052955627,3.9804675579071045
1245199271927799809,negative,0.8871839046478271,0.55442875623703,1.5809876918792725
1245199271961300992,negative,0.9948426485061646,-0.42521747946739197,1.3441098928451538
1245199272011796481,neutral,2.098069190979004,-0.579433023929596,1.4047101736068726
1245199272011796483,neutral,1.632136583328247,-0.5053576827049255,1.3193938732147217
1245199272037007362,negative,1.063324213027954,-0.24166753888130188,1.233613133430481
1245199272078766080,neutral,1.4610081911087036,1.3175674676895142,-0.08030226826667786
1245199272078798848,neutral,1.3493496179580688,-0.5356207489967346,1.348006248474121
1245199272112316416,neutral,1.666547417640686,0.04046081751585007,0.35841837525367737
1245199272116551683,neutral,1.8355495929718018,-0.07948657125234604,1.2750663757324219
1245199272125050881,negative,0.8584577441215515,-0.45326367020606995,2.321929931640625
1245199272175337480,negative,0.9010282754898071,-1.005696177482605,3.086408853530884
1245199272175374336,negative,0.8450180292129517,0.20601260662078857,1.1396305561065674
1245199272234102791,neutral,2.221266031265259,0.3935551345348358,0.724958598613739
1245199272280088576,positive,2.0799880027770996,2.106480121612549,-0.5737627148628235
1245199272296902656,negative,0.718088686466217,0.8221009969711304,1.038559079170227
1245199272368193537,neutral,2.843031883239746,1.5277422666549683,-0.2512510120868683
1245199275526586369,negative,1.5881882905960083,-1.0995718240737915,2.586259365081787
1245199275614556160,negative,1.4956165552139282,-0.6746637225151062,2.1116809844970703
1245199275740495872,positive,2.101438045501709,3.8441433906555176,-0.9545309543609619
1245199275744690176,neutral,1.3463807106018066,-0.5891218781471252,0.9415609836578369
1245199275832872966,negative,1.2138575315475464,-1.1416939496994019,2.8232741355895996
1245199275841077248,neutral,1.0686347484588623,0.5229490995407104,0.2382085621356964
1245199275870453761,negative,1.2917170524597168,-1.372280240058899,3.6916329860687256
1245199275996459010,negative,1.4496181011199951,-1.003730058670044,2.357806921005249
1245199276059262976,neutral,1.1533035039901733,0.359912246465683,0.9940212368965149
1245199276088721409,negative,1.3382898569107056,-0.7872440814971924,1.7565020322799683
1245199276097048578,neutral,2.079432487487793,-0.13551104068756104,1.0025404691696167
1245199276109713410,neutral,1.5828945636749268,0.1729172021150589,1.0774402618408203
1245199276143239169,negative,0.7689844965934753,0.46775874495506287,1.2130275964736938
1245199276159967237,negative,0.8858542442321777,0.5836362838745117,1.677609920501709
1245199276189331457,negative,0.8739401698112488,-0.3931387960910797,0.9554649591445923
1245199276210339841,negative,0.2995002865791321,0.14104242622852325,1.9484026432037354
1245199276210368512,neutral,1.4745177030563354,0.24085023999214172,0.7547737956047058
1245199276214341632,positive,1.7408338785171509,4.147007465362549,-0.9464430809020996
1245199276222922752,negative,1.8752282857894897,-0.816571056842804,2.161027193069458
1245199276226932741,positive,0.8547871708869934,1.8142740726470947,0.3136919438838959
1245199276264701952,neutral,0.9119666218757629,0.4752003848552704,0.59736567735672
1245199276273270784,neutral,0.9150308966636658,0.7687441110610962,0.30013641715049744
1245199276315217920,neutral,1.6624897718429565,0.061304837465286255,0.9964320063591003
1245199276352757765,neutral,1.469740629196167,0.42619064450263977,0.8102347254753113
1245199276394909696,negative,1.1063696146011353,-0.6601894497871399,2.126474142074585
