Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255346443734470656,positive,0.6919091939926147,1.1101182699203491,0.6497228741645813
1255347367731245061,neutral,3.212132692337036,1.928600788116455,-0.5097960233688354
1255348340558049281,neutral,2.665693759918213,1.2394428253173828,-0.16490596532821655
1255348597513760769,neutral,3.212132692337036,1.928600788116455,-0.5097960233688354
1255351052171448320,neutral,1.4246944189071655,0.7526072263717651,0.403073787689209
1255354783956901889,negative,1.13898766040802,-1.1056851148605347,3.1006150245666504
1255346410184204289,neutral,2.7205402851104736,1.8019819259643555,-0.38506200909614563
1255348419662622722,neutral,1.9415392875671387,0.47400549054145813,0.2764979600906372
1255348533856800772,negative,0.8971989750862122,-1.0046436786651611,2.9458889961242676
1255348645769216001,negative,1.567745566368103,-0.28052690625190735,2.0403475761413574
1255348685019414530,negative,1.394624948501587,-1.2274343967437744,2.8547353744506836
1255348689096314880,negative,1.2710298299789429,-0.7733060121536255,1.8105475902557373
1255348689259966464,neutral,1.7590694427490234,0.5114307999610901,1.1480547189712524
1255348691621289988,neutral,1.0762791633605957,-0.06901172548532486,0.2596222460269928
1255348691675885575,negative,1.4573789834976196,-0.3708578646183014,1.5542585849761963
1255348691768086529,negative,1.2650985717773438,-1.056333065032959,2.888002395629883
1255348691843637248,neutral,2.1649136543273926,0.8951297998428345,0.06937648355960846
1255348692044992512,positive,1.4881333112716675,1.611627459526062,-0.4445636570453644
1255348692049158144,neutral,1.879600167274475,0.8341343402862549,0.46671873331069946
1255348692179193857,neutral,1.432783603668213,0.2800922691822052,1.055180311203003
1255348692187590657,negative,1.6395906209945679,-1.2145295143127441,2.786914825439453
1255348692195905536,negative,0.9924044609069824,0.3194419741630554,1.6702642440795898
1255348692216930304,neutral,2.5531044006347656,0.41486287117004395,0.002497214823961258
1255348692225269767,neutral,1.315817952156067,0.05959518253803253,0.6475251317024231
1255348692254670849,negative,1.6870168447494507,-1.3396592140197754,2.980651617050171
1255348692539801601,negative,0.12415740638971329,-0.05762157589197159,0.631339430809021
1255348692699226112,negative,1.243886947631836,-0.196620374917984,1.274741530418396
1255348692816662531,neutral,1.5608031749725342,1.2258681058883667,0.9513144493103027
1255348693101875200,negative,1.655653953552246,-1.3077374696731567,3.2495577335357666
1255348693160640514,neutral,1.9490383863449097,0.5338464975357056,0.25493285059928894
1255348693236174849,negative,1.459317922592163,0.6387428045272827,1.478275179862976
1255348693319983104,negative,1.2974133491516113,-0.13865715265274048,1.6156593561172485
1255348693361926144,neutral,1.9704186916351318,-0.975681483745575,1.8953322172164917
1255348693374570497,negative,1.1816941499710083,-1.207956314086914,3.2381036281585693
1255348693475131393,negative,1.1816941499710083,-1.207956314086914,3.2381036281585693
1255348693487804421,neutral,1.8043866157531738,-0.13951221108436584,0.6581997275352478
1255348693529694209,neutral,1.4221490621566772,0.09718794375658035,0.6275792717933655
1255348694242787328,neutral,1.724507212638855,-0.06306325644254684,1.2083940505981445
1255348694410502145,negative,0.4612574577331543,-1.387507438659668,4.307001113891602
1255348694427275264,neutral,3.088123083114624,1.0751216411590576,-0.4840638041496277
1255348694523805697,positive,0.784473180770874,1.1705418825149536,0.5953525900840759
1255348694536331267,negative,1.7310110330581665,-0.03927428275346756,1.9072786569595337
1255348694544760832,neutral,2.0087575912475586,0.6612804532051086,0.6925939321517944
1255348694569934849,neutral,2.7046849727630615,-0.47368231415748596,0.9572650790214539
1255348694637072386,neutral,1.5737451314926147,0.34408533573150635,1.4996368885040283
1255348694666395648,negative,0.8487997651100159,0.24007666110992432,1.0959726572036743
1255348694834126851,neutral,1.786192536354065,0.6543693542480469,0.5260328054428101
1255348694934859777,neutral,1.663307785987854,-0.5027130246162415,1.6300339698791504
1255348694951616513,neutral,2.694918394088745,0.6960607171058655,-0.3921254873275757
1255348694968406017,positive,1.325387716293335,1.8484013080596924,-0.551209568977356
1255348694980923392,neutral,1.6752052307128906,0.5126108527183533,0.08078896999359131
1255348694980927490,neutral,1.6994656324386597,1.4950650930404663,0.16275788843631744
1255348694985199618,neutral,2.506474256515503,-0.16607913374900818,0.41023874282836914
1255348695014559744,neutral,3.668083429336548,1.344832420349121,-0.9736930131912231
1255348695039647749,neutral,1.512117624282837,-0.6592803001403809,1.4447184801101685
1255348695127785472,neutral,1.489802598953247,-0.3141372501850128,1.425897479057312
1255348695131918338,negative,0.9105168581008911,-0.032878048717975616,1.1903678178787231
1255348695203266564,negative,1.338989019393921,-0.8187527060508728,1.9526101350784302
1255348695220006912,negative,1.021670937538147,-0.14810654520988464,1.7711315155029297
1255348695241015296,neutral,1.8042051792144775,1.043026089668274,0.036952804774045944
1255348695291310080,positive,0.6681428551673889,1.6345123052597046,-0.16866335272789001
1255348695295569922,neutral,2.083146810531616,-0.49411430954933167,1.0939154624938965
1255348695303966720,neutral,1.7893577814102173,-0.6843675374984741,1.086709976196289
1255348695320707072,negative,0.9524937272071838,-0.6292269825935364,1.5065298080444336
1255348695350026240,negative,1.602678894996643,-1.1404982805252075,2.8696959018707275
1255348695354220545,negative,1.0619940757751465,-0.11196046322584152,1.9564770460128784
1255348695412989952,neutral,1.546891212463379,-0.2974352538585663,1.2090375423431396
1255348695413002244,neutral,1.6014915704727173,-0.4575496017932892,0.949369490146637
1255348695417192451,negative,1.1776906251907349,-0.3179842531681061,1.439702033996582
1255348695480098819,neutral,1.6640000343322754,-0.03177323192358017,0.5153058171272278
1255348695555624962,positive,0.8176952004432678,1.2103890180587769,-0.32198989391326904
