Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245140084321632258,negative,0.9375312924385071,0.638006329536438,1.116106629371643
1245140084350910464,negative,1.526890516281128,-0.9317299723625183,2.024749517440796
1245140084367732737,neutral,1.6004761457443237,0.4172980487346649,0.6844473481178284
1245140084371927041,positive,2.4487149715423584,2.5919806957244873,-0.3976065218448639
1245140084401332224,neutral,2.083582878112793,-0.22667497396469116,0.7302091717720032
1245140084413935616,negative,1.0134011507034302,-1.0338584184646606,2.79372239112854
1245140084417941505,positive,1.9499667882919312,2.0457396507263184,-0.40602707862854004
1245140084455813120,negative,0.6982325911521912,-0.9230511784553528,2.7099192142486572
1245140084464029697,neutral,1.6816390752792358,0.24817845225334167,1.121827244758606
1245140084489359365,neutral,1.7473547458648682,-0.7559291124343872,1.5375196933746338
1245140084493627395,negative,1.211987853050232,-0.7841799855232239,2.9181268215179443
1245140084497637376,negative,1.4273459911346436,-0.44837597012519836,1.5425671339035034
1245140084522803201,negative,1.251498818397522,-0.6942199468612671,2.030032157897949
1245140084522967042,neutral,1.8164966106414795,1.5412189960479736,0.21628929674625397
1245140084535496706,neutral,1.4774070978164673,1.126031517982483,-0.3803877830505371
1245140084556521473,negative,0.8696696758270264,-0.6847108006477356,2.382734775543213
1245140084568936450,neutral,1.8209314346313477,0.6639717817306519,0.08134131878614426
1245140084581715977,negative,0.7209281921386719,-0.5345349907875061,2.309492588043213
1245140084803829760,neutral,1.3196959495544434,-0.02943451702594757,1.1055926084518433
1245140084824739840,negative,0.9384327530860901,-1.119361162185669,3.346276044845581
1245140084879265793,neutral,1.2197444438934326,0.4565768837928772,0.02798466756939888
1245140084988485633,neutral,2.5864615440368652,-0.20476505160331726,0.5357947945594788
1245140084996874240,neutral,1.1821203231811523,0.473588228225708,0.3538494408130646
1245140085021917185,negative,0.9686471223831177,-0.01380380243062973,1.3391129970550537
1245140085026291714,neutral,2.11729097366333,-0.9261279702186584,1.6179616451263428
1245140085055664128,neutral,1.7611443996429443,-0.6602509021759033,1.4960569143295288
1245140085097537544,negative,0.7301369309425354,-0.805580735206604,2.906076669692993
1245140085110124551,positive,0.5209794044494629,1.9943609237670898,0.1702830195426941
1245140085122764801,negative,0.9061639904975891,-0.47106125950813293,1.9980632066726685
1245140085143732226,negative,0.6616808176040649,-0.3895884156227112,1.1342579126358032
1245140085177298953,neutral,1.4774070978164673,1.126031517982483,-0.3803877830505371
1245140085470892037,negative,1.178715705871582,-0.09756758064031601,2.036022901535034
1245140085546389504,negative,0.5692988634109497,-0.7497751116752625,2.1844868659973145
1245140085550563328,neutral,2.1311655044555664,0.220173180103302,0.12596598267555237
1245140085584117763,negative,1.2910900115966797,-0.08561135083436966,1.603287696838379
1245140085592424448,neutral,1.0547614097595215,-0.09874557703733444,0.5522377490997314
