Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252554285080076289,positive,0.7434355616569519,1.1042836904525757,0.5654191970825195
1252554285180649474,neutral,1.5271880626678467,0.4136584401130676,0.37991997599601746
1252554285340114944,negative,1.2930207252502441,-1.279464602470398,3.354933023452759
1252554285394649088,negative,1.2661958932876587,-0.7168675661087036,2.1098568439483643
1252554285398687745,neutral,2.019268035888672,0.7804354429244995,0.25603440403938293
1252554285507887104,negative,1.4019705057144165,-0.5881130695343018,1.7337809801101685
1252554285533073415,negative,0.2776985466480255,-0.7958164215087891,3.2530150413513184
1252554285591732224,negative,0.9168195724487305,-1.154028296470642,3.58146333694458
1252554285646299136,negative,1.0831847190856934,-0.5394290089607239,1.7952194213867188
1252554285868634112,negative,1.5458776950836182,-0.19545644521713257,2.0228421688079834
1252554285923139587,negative,0.6116713881492615,-0.730343222618103,2.631533145904541
1252554285931540480,negative,1.024948239326477,-1.2634464502334595,3.287362575531006
1252554285969223681,neutral,1.5948413610458374,0.49141985177993774,0.5604589581489563
1252554286011158528,negative,0.985873818397522,0.6250240802764893,1.0580031871795654
1252554286011232256,positive,0.8836010098457336,1.4433493614196777,0.6309952735900879
1252554286036389890,neutral,2.8619234561920166,2.563945770263672,-1.122201681137085
1252554286074126337,negative,1.4534542560577393,-0.9651424288749695,2.505444049835205
1252554286124449793,neutral,2.5558605194091797,0.18522441387176514,0.4884643852710724
1252554286149644289,neutral,1.999235987663269,0.7359333634376526,-0.2081446498632431
1252554286153838597,positive,1.4587585926055908,2.6299798488616943,-0.682442307472229
1252554286241890305,neutral,1.6342531442642212,-0.5648081302642822,1.4484906196594238
1252554286250287105,neutral,2.1775007247924805,-0.032207608222961426,0.7178745865821838
1252554286279593985,neutral,1.3788903951644897,-0.10800287872552872,1.231957197189331
1252554286447251458,negative,1.0959824323654175,0.8934904932975769,1.1194227933883667
1252554286598369280,neutral,2.104731798171997,-0.761605441570282,1.1104545593261719
1252554289693839360,negative,1.3594223260879517,0.94508296251297,1.5263080596923828
1252554289744154625,negative,0.7203738689422607,-0.6775277853012085,2.48508882522583
1252554289756717056,neutral,1.6009427309036255,0.5676175355911255,0.8750503659248352
1252554289844637697,positive,1.9243378639221191,4.648398399353027,-1.3730274438858032
1252554289861574658,negative,1.5818487405776978,-0.6296770572662354,1.865678310394287
1252554289962156032,negative,0.9958890676498413,-0.5983539819717407,2.753803253173828
1252554290008412160,negative,1.4522110223770142,-1.095338225364685,2.7140088081359863
1252554290104844289,neutral,1.2312358617782593,0.06990133970975876,1.1703627109527588
1252554290176184320,positive,1.0189380645751953,2.1009509563446045,-0.11131792515516281
1252554290205528064,neutral,1.9069035053253174,-0.017432503402233124,0.9329133629798889
1252554290293506048,negative,1.2031117677688599,-1.0931767225265503,2.8174238204956055
1252554290293616641,neutral,1.5134681463241577,0.5396251082420349,0.3899204730987549
1252554290339688449,positive,2.773158311843872,4.149443626403809,-1.1233521699905396
1252554290369003520,neutral,1.4904084205627441,-0.4644870460033417,1.1182196140289307
1252554290448814081,neutral,1.9838603734970093,1.265232801437378,0.15006914734840393
1252554290528468992,neutral,1.8038113117218018,1.780604362487793,0.15812581777572632
1252554290582953984,negative,1.1704835891723633,-0.9942181706428528,2.75567626953125
1252554290952056833,negative,1.4457420110702515,-1.1621174812316895,2.734635353088379
1252554293976002561,neutral,1.037348985671997,0.10058991611003876,0.16818413138389587
1252554294001311745,negative,1.18919038772583,-0.1635763943195343,1.4469789266586304
1252554294022332418,negative,1.209654688835144,-0.5359912514686584,1.8441154956817627
1252554294055677952,negative,1.5309674739837646,-1.188083291053772,2.7596776485443115
1252554294106165248,neutral,1.5038098096847534,1.0202374458312988,-0.2035185843706131
1252554294118821894,neutral,2.0412685871124268,0.00351647287607193,0.7331145405769348
1252554294185930754,negative,1.6910252571105957,-0.8294271230697632,2.042606830596924
1252554294223613952,negative,1.4403165578842163,-1.1078457832336426,2.5622494220733643
1252554294286573573,neutral,1.990183711051941,1.6298811435699463,-0.2984306514263153
1252554294374563841,neutral,1.6621224880218506,-0.7231916785240173,1.3699148893356323
1252554294475329536,negative,1.2500044107437134,0.14970147609710693,1.4444648027420044
1252554294534049792,negative,1.6480633020401,-1.3228163719177246,3.417975425720215
1252554294643118080,positive,2.5633394718170166,2.8538358211517334,-1.1787359714508057
1252554294739578881,negative,0.8951336145401001,-0.2705472707748413,2.104710102081299
1252554294802264065,negative,1.418701171875,-0.6948663592338562,1.619407296180725
1252554294802276354,positive,2.3366260528564453,2.8309082984924316,-0.8004207611083984
1252554294810693632,neutral,1.9192088842391968,0.6093929409980774,0.23408909142017365
1252554294907133953,neutral,1.6505401134490967,1.300114393234253,0.08555125445127487
1252554295012188165,neutral,2.342390298843384,0.3275812268257141,0.16685451567173004
1252554295104471040,negative,0.9105040431022644,-0.7083737850189209,2.5583903789520264
1252554295117037570,negative,0.996084451675415,-0.02349220961332321,1.6023002862930298
1252554295200923649,negative,1.1658614873886108,-0.3863314688205719,1.628373384475708
1252554295251255296,negative,1.1798163652420044,-1.5461342334747314,4.325527191162109
1252554295255408641,positive,0.904449999332428,1.1489166021347046,0.43892422318458557
1252554295276261377,neutral,2.400963544845581,0.0807572603225708,0.5340670943260193
1252554298141167616,negative,1.3538981676101685,-1.1530425548553467,2.9969263076782227
1252554298178899968,negative,1.0562095642089844,-0.5457915663719177,1.118988275527954
1252554298254340096,negative,1.3744316101074219,-0.47407254576683044,2.09576678276062
1252554298254413824,neutral,2.3809094429016113,0.1301293969154358,0.602146327495575
1252554298392707077,negative,0.8514434099197388,0.39060789346694946,1.2001733779907227
1252554298396901376,negative,0.28714698553085327,-0.038722001016139984,0.585200309753418
1252554298405400576,negative,1.027307391166687,0.07174843549728394,1.704453945159912
1252554298426183680,neutral,1.8930838108062744,-0.15952742099761963,1.2736871242523193
1252554298489221120,neutral,1.2570075988769531,-0.257335901260376,0.9694806337356567
1252554298505998336,negative,1.0327078104019165,-0.5175782442092896,1.8291144371032715
1252554298535415808,negative,1.51627779006958,-0.49388185143470764,1.9999196529388428
1252554298589929472,negative,0.9969736933708191,-1.0336520671844482,2.814690113067627
1252554298673807361,neutral,2.572330951690674,2.525743246078491,-1.180533766746521
1252554298711408640,neutral,1.4091554880142212,-0.37858182191848755,1.3232805728912354
1252554298753347585,negative,1.3192898035049438,-1.210600733757019,3.2328600883483887
1252554298837422086,negative,1.391500473022461,-0.8553133010864258,2.172537326812744
1252554298862432257,negative,1.1638503074645996,-1.291916012763977,3.467935085296631
1252554298933891074,neutral,1.9464671611785889,-0.3860930800437927,1.2510324716567993
1252554299063668739,neutral,2.431065559387207,0.07869813591241837,0.5002946257591248
1252554299068100608,neutral,1.6477441787719727,-0.2364957630634308,1.4673975706100464
1252554299093155841,negative,0.5299077033996582,0.11603359878063202,1.4738755226135254
1252554299126800385,neutral,0.8449764847755432,-0.3928317129611969,0.7662462592124939
1252554302234808321,neutral,1.9084861278533936,-0.18269473314285278,1.0486124753952026
1252554302276714496,neutral,2.051548719406128,1.5355786085128784,-0.2048831284046173
1252554302310285312,negative,0.602430522441864,0.7126725316047668,1.2072513103485107
1252554302331158530,neutral,2.506795644760132,0.8630498051643372,0.6058265566825867
1252554302410891266,neutral,1.8177437782287598,-0.6400548815727234,1.721209168434143
1252554302423470086,negative,1.8008637428283691,-0.49370184540748596,1.8735949993133545
1252554302436098048,neutral,2.1700446605682373,-1.053410530090332,2.154428243637085
1252554302469681152,negative,1.4358006715774536,-0.7827502489089966,2.381399393081665
1252554302515798016,negative,0.6745894551277161,-0.5819078683853149,2.555402994155884
1252554302520004609,neutral,1.2012463808059692,0.1423734575510025,0.9439839720726013
1252554302549184512,positive,1.850858211517334,4.427301406860352,-1.190022349357605
1252554302620676097,neutral,1.1269913911819458,-0.20830655097961426,0.9845628142356873
1252554302633246722,neutral,1.1313921213150024,0.5163350105285645,0.6762251853942871
1252554302654222336,negative,1.015399694442749,-1.2119088172912598,3.1996545791625977
1252554302717071360,neutral,0.5342345833778381,-0.087115578353405,0.46778708696365356
1252554302775652352,neutral,2.9239070415496826,1.6455247402191162,-0.4691838324069977
1252554303010680833,neutral,1.4346258640289307,-0.19011113047599792,0.9977434277534485
1252554303035801602,negative,1.0980150699615479,0.4982956051826477,1.3594304323196411
1252554303035891718,neutral,1.8790098428726196,0.16385343670845032,0.9409180283546448
1252554303224467456,negative,1.405496597290039,-0.22983545064926147,1.459778904914856
1252554303279112192,neutral,1.9899379014968872,1.336593508720398,0.1649903804063797
1252554303333638145,neutral,1.7895655632019043,-0.8672385215759277,1.6659789085388184
1252554303451074561,neutral,1.8658045530319214,-0.6017945408821106,1.5236583948135376
1252554306559062017,positive,0.9305578470230103,1.0772104263305664,-0.5269787311553955
1252554306575839232,negative,0.8291159272193909,-1.2459114789962769,3.7955188751220703
1252554306588377088,negative,0.9461025595664978,0.48387908935546875,1.2995344400405884
1252554306688974848,positive,1.850858211517334,4.427301406860352,-1.190022349357605
1252554306726682625,negative,1.0868611335754395,0.09757104516029358,1.2132861614227295
1252554306739408896,neutral,2.0333635807037354,0.607848048210144,0.014140535145998001
1252554306785628160,negative,0.49027976393699646,-0.02105601131916046,0.9923005700111389
1252554306823368705,positive,2.7744998931884766,3.081653356552124,-0.9408854842185974
1252554306852544512,neutral,2.7320334911346436,1.5475075244903564,-0.8278728723526001
1252554306890301442,negative,1.183670163154602,-0.8342463374137878,2.4785027503967285
1252554306991128578,neutral,1.858660101890564,-0.852677583694458,1.5882827043533325
1252554307095781385,neutral,1.8694450855255127,1.5287282466888428,0.25284498929977417
1252554307188244481,neutral,1.7914124727249146,0.07792721688747406,0.7588673233985901
1252554307255234560,negative,1.150530457496643,-1.2548325061798096,3.517977476119995
1252554307469271041,positive,1.8929791450500488,2.0010063648223877,-0.20652161538600922
1252554307477680128,negative,1.1146284341812134,-0.49524232745170593,1.9862948656082153
1252554307615981568,negative,1.4826956987380981,-1.040824055671692,2.2447609901428223
1252554307699912704,neutral,1.1432949304580688,0.5772865414619446,1.1008778810501099
1252554307725135873,neutral,1.7338292598724365,0.8060483336448669,0.4191399812698364
1252554307783856128,neutral,1.7561391592025757,0.5472912192344666,0.21782590448856354
1252554310149271552,neutral,1.7176932096481323,0.038494717329740524,0.323451429605484
1252554310250045445,neutral,1.0499165058135986,0.9502652883529663,-0.019926538690924644
