Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1247947462221979655,negative,0.7639748454093933,-0.6641743183135986,1.7523812055587769
1247947462356029441,positive,2.1043283939361572,2.1905736923217773,-0.02067752368748188
1247947462687559680,positive,2.363788604736328,2.8497705459594727,-0.44188377261161804
1247947463253733382,positive,1.127054214477539,3.1059813499450684,-0.6443966627120972
1247947463308324864,negative,0.82270747423172,-0.16054487228393555,1.8507122993469238
1247947463350157312,negative,1.2833149433135986,-0.3916122019290924,1.3070560693740845
1247947463400534022,negative,0.6911466121673584,0.41627970337867737,0.8768693804740906
1247947463484305409,neutral,1.491963267326355,0.34788352251052856,0.8451516628265381
1247947463492763654,negative,1.2989963293075562,-0.09544496983289719,1.5408763885498047
1247947463526436864,neutral,1.1938525438308716,-0.07895702868700027,0.417609304189682
1247947463555788809,neutral,1.7216287851333618,-0.08657947927713394,0.04910764843225479
1247947463568359425,neutral,1.963985562324524,1.44476318359375,-0.2871028482913971
1247947463572336640,neutral,2.718919515609741,-0.7933812141418457,1.3808094263076782
1247947463576539137,negative,1.1755939722061157,-1.5318163633346558,4.1759114265441895
1247947463580942336,negative,1.0425724983215332,-0.21640732884407043,1.5008490085601807
1247947463652249601,neutral,2.5652248859405518,0.8402481079101562,-0.22744907438755035
1247947463677349888,neutral,2.2467575073242188,-0.4696347415447235,1.1239420175552368
1247947463715098624,neutral,3.2100636959075928,0.4132266044616699,-0.2355259209871292
1247947463828426753,neutral,1.3841779232025146,0.10966579616069794,0.851092517375946
1247947463916490752,negative,0.6593148708343506,-1.1561535596847534,3.436509847640991
1247947464025362432,neutral,1.8369050025939941,1.0057631731033325,0.2614455223083496
1247947464046448646,neutral,1.3616031408309937,0.25038275122642517,0.24702763557434082
1247947464084271104,positive,1.9585351943969727,2.1893234252929688,-0.22510866820812225
1247947464100855808,neutral,2.913094997406006,0.6060758829116821,0.05537743866443634
1247947464105132032,neutral,1.696041226387024,1.009822964668274,0.2416776567697525
1247947464142917639,negative,1.2780869007110596,-1.1072696447372437,2.3753247261047363
1247947464163893250,negative,1.1192320585250854,-0.409606397151947,1.8033719062805176
1247947467108290560,neutral,2.4733119010925293,1.3817124366760254,-0.1405944526195526
1247947467213111301,neutral,3.9026176929473877,1.7833902835845947,-1.2634403705596924
1247947467557163011,negative,1.46065354347229,-0.24807485938072205,1.8780922889709473
1247947467561336847,positive,1.1663477420806885,2.9646308422088623,-0.6455883383750916
1247947467594883076,neutral,1.587698221206665,0.975564181804657,0.12209513038396835
1247947467636736001,negative,0.7372534275054932,0.6994900703430176,0.8129570484161377
1247947467653443584,neutral,2.3033194541931152,-0.7710673809051514,1.2957792282104492
1247947467653623810,neutral,1.5435459613800049,-0.22702819108963013,1.3899930715560913
1247947467661799424,neutral,2.397902250289917,-0.1311889886856079,0.5654581189155579
1247947467712344067,negative,0.4481605589389801,-0.4839615523815155,2.558699131011963
1247947467825582080,neutral,2.846957206726074,2.185222864151001,-1.1017121076583862
1247947467829755904,positive,1.1387585401535034,2.0821170806884766,-0.3314056992530823
1247947467838173184,neutral,1.339614987373352,1.018603801727295,0.5120590329170227
1247947467863162880,positive,2.0858848094940186,2.5257115364074707,-0.6285321712493896
1247947467879923715,negative,1.394753336906433,0.16715827584266663,1.4088222980499268
1247947467905261569,neutral,1.6573052406311035,0.2836835980415344,0.7934602499008179
1247947467926183939,negative,0.9461255669593811,-0.7461031675338745,2.1861379146575928
1247947467972206592,neutral,2.400029182434082,-0.0986688956618309,0.9455679059028625
1247947468001742850,negative,1.0956168174743652,-1.175094723701477,2.982250690460205
1247947468005937154,negative,1.1788356304168701,-1.0244804620742798,2.783032178878784
1247947468114886656,neutral,1.8045891523361206,-0.7247758507728577,1.5474492311477661
1247947468131745794,negative,1.0295469760894775,-0.7223910093307495,2.5048441886901855
1247947468169342976,negative,1.0881606340408325,0.433015912771225,1.6585098505020142
1247947468169515010,negative,0.678399384021759,-0.875535249710083,2.889272451400757
1247947468186300418,neutral,2.19610595703125,1.6980280876159668,-0.7232916355133057
1247947468228169732,negative,1.7346818447113037,-1.071927547454834,2.6468727588653564
1247947470774194178,negative,1.1524544954299927,-0.001498676836490631,1.835853934288025
1247947471482834945,neutral,1.055433988571167,0.19674023985862732,0.627118706703186
1247947471575232512,negative,1.0894596576690674,-1.1807266473770142,3.0023369789123535
1247947471621365760,negative,0.6911466121673584,0.41627970337867737,0.8768693804740906
1247947471625629697,neutral,1.5349764823913574,-0.43519309163093567,1.3187329769134521
1247947471638024192,neutral,3.1348226070404053,1.3626271486282349,-1.008545994758606
1247947471684349954,positive,1.406773328781128,1.8827552795410156,-0.04079359769821167
1247947471713710080,positive,1.3169589042663574,4.50605583190918,-0.48041558265686035
1247947471759777797,negative,0.9188332557678223,-0.7485238313674927,2.570915699005127
1247947471831076867,neutral,1.5349764823913574,-0.43519309163093567,1.3187329769134521
1247947471856324610,positive,1.3207085132598877,2.4093329906463623,-0.5813378691673279
1247947471894065153,neutral,1.8456687927246094,-0.01712462306022644,0.924656093120575
1247947471898079233,neutral,3.3612232208251953,1.615818738937378,-0.6576070189476013
1247947471965368321,negative,1.537207007408142,-1.0387864112854004,2.2346956729888916
1247947471998685184,neutral,1.5349764823913574,-0.43519309163093567,1.3187329769134521
1247947472015519745,negative,0.35936787724494934,-0.2913646101951599,2.5455963611602783
1247947472028065792,negative,0.39458996057510376,-0.2615276277065277,2.023954153060913
1247947472049225729,negative,1.0691527128219604,-0.05213535577058792,1.363309383392334
1247947472095318016,neutral,1.7169158458709717,-0.028392955660820007,0.7281674146652222
1247947472170778625,positive,2.497453451156616,2.677584409713745,-1.0540324449539185
1247947472288309250,neutral,1.79725980758667,1.5668660402297974,0.19445796310901642
1247947475585052672,neutral,1.7731914520263672,0.17511940002441406,1.2750084400177002
1247947475723472896,positive,2.045279026031494,2.177201509475708,0.22573846578598022
1247947475949965314,neutral,2.59702205657959,1.4587998390197754,-0.2873326241970062
1247947475974930432,positive,1.327950358390808,3.905789375305176,-0.34085485339164734
1247947475983441921,negative,1.417418360710144,-0.9949919581413269,2.4347901344299316
1247947476046356480,neutral,2.6590614318847656,1.0287444591522217,-0.257557213306427
1247947476058939394,neutral,2.269402503967285,0.5873716473579407,0.7058820128440857
1247947476088176643,neutral,1.5349764823913574,-0.43519309163093567,1.3187329769134521
1247947476172185600,neutral,2.871441125869751,1.214076042175293,-0.7143523693084717
1247947476176437256,positive,1.7817726135253906,2.5653135776519775,-0.1458384096622467
1247947476189032449,neutral,2.19946551322937,-0.19552260637283325,1.0449661016464233
1247947476201422850,neutral,1.8461954593658447,-0.7677451372146606,1.6523209810256958
1247947476222566401,neutral,2.400029182434082,-0.0986688956618309,0.9455679059028625
1247947476235100160,neutral,1.4460219144821167,0.6653094291687012,0.7687029838562012
1247947476272844808,negative,1.214971661567688,-0.8354945182800293,1.9840127229690552
1247947476373561344,neutral,2.555600881576538,1.5727262496948242,-0.5373694896697998
1247947476427997184,negative,1.5563828945159912,-0.7834307551383972,1.78946053981781
1247947476444819458,neutral,1.3371803760528564,0.1736985146999359,1.0559940338134766
1247947476457275392,positive,1.0205832719802856,1.145328164100647,0.6773338913917542
1247947476474245123,positive,2.2638821601867676,2.889178514480591,-0.8364261984825134
1247947476490948612,negative,1.2973746061325073,-0.09486948698759079,1.3563250303268433
1247947476507734016,neutral,2.5871686935424805,1.4142522811889648,-0.49975883960723877
1247947476516188162,negative,1.7504909038543701,-1.1554231643676758,2.499857187271118
1247947476595769345,negative,0.6494594812393188,0.6902784705162048,0.7901827692985535
1247947476625059841,negative,0.5809102654457092,0.09082013368606567,1.368632197380066
1247947478525251586,positive,1.737540602684021,1.8275121450424194,-0.17100514471530914
1247947479066316801,positive,1.318486213684082,1.6699261665344238,0.14192567765712738
1247947479536013319,positive,2.907949686050415,3.3913817405700684,-1.107706904411316
1247947479963914242,neutral,1.2042056322097778,0.2463100552558899,0.7123724818229675
1247947480047607808,neutral,1.6202377080917358,0.49656957387924194,-0.18447339534759521
1247947480081354763,neutral,2.0561978816986084,-0.4163787066936493,1.5159512758255005
1247947480106520588,neutral,2.6590614318847656,1.0287444591522217,-0.257557213306427
1247947480131670017,neutral,1.6611292362213135,-0.384317010641098,1.4338726997375488
1247947480152420352,neutral,2.622189521789551,1.6831878423690796,-0.6139567494392395
1247947480194600968,negative,1.1419878005981445,-0.6185580492019653,1.5066434144973755
1247947480202969088,neutral,1.896938681602478,0.4986679255962372,0.5449768304824829
1247947480211341313,neutral,2.0760278701782227,0.6401078701019287,-0.30075180530548096
1247947480223883264,neutral,2.1929070949554443,0.5605770945549011,0.3388068675994873
1247947480223944709,negative,1.6862860918045044,-1.0512230396270752,2.1752915382385254
1247947480232161280,neutral,1.9937355518341064,-0.27479425072669983,0.998759388923645
1247947480244850700,neutral,2.256673574447632,1.449823021888733,-0.2024967074394226
1247947480278409218,negative,0.7078991532325745,0.019969217479228973,1.5293889045715332
1247947480324403200,neutral,1.6112289428710938,-0.09365089982748032,0.8557635545730591
1247947480341385216,neutral,2.400029182434082,-0.0986688956618309,0.9455679059028625
1247947480345395200,neutral,2.1807878017425537,0.3694719076156616,0.18121175467967987
1247947480379072514,negative,1.3532546758651733,-0.8072931170463562,2.0750231742858887
1247947480420909056,negative,1.5748287439346313,-1.0328096151351929,2.0263431072235107
1247947480471396353,neutral,2.4861137866973877,1.1678260564804077,-0.3110303580760956
1247947480488083462,negative,0.5605427026748657,-0.6895049214363098,2.8833630084991455
1247947480529924096,negative,1.1251736879348755,-0.74378502368927,1.67317795753479
1247947480572071936,positive,1.6888806819915771,2.2002158164978027,-0.23773624002933502
1247947480580456450,negative,1.1622594594955444,-0.0703270360827446,1.6150695085525513
1247947480584650752,neutral,1.8456687927246094,-0.01712462306022644,0.924656093120575
1247947480626585600,negative,0.35936787724494934,-0.2913646101951599,2.5455963611602783
1247947480777572353,neutral,1.8243318796157837,1.728165626525879,-0.2893015742301941
1247947483327668226,negative,1.0824960470199585,-1.0760756731033325,3.683636426925659
