Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245259700431654912,positive,1.8775831460952759,2.0844497680664062,-0.5688095688819885
1245260749540294656,neutral,1.1397473812103271,0.6479759812355042,0.04169787839055061
1245261866718412800,neutral,1.1337926387786865,0.27863064408302307,0.9711417555809021
1245262934349164544,negative,0.3583032786846161,-0.3124403953552246,3.2118473052978516
1245262934395236354,positive,0.7314957976341248,5.105705261230469,-1.0254179239273071
1245262934407704581,negative,0.85849928855896,-1.134766697883606,3.2977538108825684
1245262934437068800,neutral,1.8745861053466797,0.8518217206001282,0.39929670095443726
1245262934554574848,negative,0.42048707604408264,-0.8303735256195068,3.2511301040649414
1245262934579777536,negative,1.0848982334136963,-1.1917526721954346,3.185154914855957
1245262934596620289,negative,0.8723465800285339,-1.3190995454788208,3.7800650596618652
1245262934605008899,negative,1.3371723890304565,-0.5597758889198303,1.9856021404266357
1245262934629953541,negative,1.6988731622695923,-0.9324089884757996,1.961854100227356
1245262934734860288,negative,1.501619577407837,-0.5417909622192383,1.5357216596603394
1245262934785363968,neutral,1.3062655925750732,0.09511305391788483,1.0317550897598267
1245262934789492739,negative,0.8928024768829346,-0.7904049754142761,2.791649341583252
1245262934902792192,positive,0.5860646367073059,1.8450196981430054,-0.006658295169472694
1245262934952968192,negative,1.7471389770507812,-1.1983306407928467,2.7471821308135986
1245262934978093058,neutral,2.717336654663086,0.8471060991287231,-0.10583243519067764
1245262935095742465,positive,1.1477148532867432,1.1559995412826538,0.3316603899002075
1245262935187836929,negative,0.5847607851028442,0.5559179186820984,0.8940684199333191
1245262935200391169,neutral,1.9477945566177368,0.11248348653316498,0.5275759696960449
1245262935200600065,negative,0.8723957538604736,-1.30134117603302,3.637101173400879
1245262935229730816,neutral,1.4285228252410889,-0.35540133714675903,1.264904260635376
1245262935255113729,positive,0.5638371109962463,2.679708480834961,0.5721896886825562
1245262935271698433,neutral,1.8617807626724243,1.5456774234771729,-0.22102977335453033
1245262935280230402,negative,1.1428316831588745,-0.3782050907611847,2.0010945796966553
1245262936375005187,neutral,1.5269840955734253,-0.7434356808662415,1.4105011224746704
1245262936764895234,negative,0.4637981653213501,-1.1992210149765015,3.5438098907470703
1245262936764903424,negative,0.6926708221435547,-0.46889403462409973,1.1967335939407349
1245262936819580929,negative,1.033652663230896,-0.6766055226325989,1.856746792793274
1245262936827932673,negative,1.2275186777114868,-0.21602106094360352,1.2448339462280273
1245262936832184320,negative,0.443338006734848,-1.1382062435150146,3.645096778869629
1245262936903278593,neutral,1.8667891025543213,0.23940414190292358,0.7250616550445557
1245262936907468801,neutral,1.9770259857177734,0.746278703212738,-0.37286120653152466
