Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245289838728839168,negative,0.8647429943084717,-0.15379226207733154,2.233173370361328
1245291073871675398,negative,0.8482507467269897,0.757438600063324,1.339834451675415
1245292029124448256,neutral,1.990160346031189,0.8261554837226868,1.0510380268096924
1245292079674273793,neutral,1.8989487886428833,0.25689324736595154,1.0894540548324585
1245292080194293761,positive,2.285268783569336,2.6209306716918945,-0.31524658203125
1245292150046285824,neutral,1.8989487886428833,0.25689324736595154,1.0894540548324585
1245292293361414146,neutral,1.8989487886428833,0.25689324736595154,1.0894540548324585
1245293025703661568,negative,1.317334771156311,-0.14135077595710754,1.7227065563201904
1245293052882751489,neutral,1.8989487886428833,0.25689324736595154,1.0894540548324585
1245293058716991488,neutral,1.9595396518707275,1.5965321063995361,-0.6269208192825317
1245293578378715136,neutral,1.8989487886428833,0.25689324736595154,1.0894540548324585
1245293717415546880,positive,1.4107556343078613,1.5125356912612915,0.6863225698471069
1245293723660976128,positive,1.18789541721344,5.79368257522583,-1.152839183807373
1245293724487344128,negative,0.6530632376670837,-0.5103484392166138,1.7135149240493774
1245293724491489281,neutral,2.372326612472534,1.845391035079956,0.13234061002731323
1245293724508266496,negative,0.6214852333068848,-0.6089506149291992,2.616568088531494
1245293724550279169,positive,0.8900153040885925,1.863783836364746,0.24009358882904053
1245293724600537088,negative,2.106264352798462,-1.0424590110778809,2.2675423622131348
1245293724612964353,neutral,1.403078317642212,0.731236457824707,0.2281460165977478
1245293724642488322,neutral,2.2468769550323486,0.935818076133728,-0.47109800577163696
1245293724671692800,negative,1.14700448513031,-0.9306568503379822,2.746168613433838
1245293724671922183,positive,2.074416160583496,3.0951480865478516,-0.6718377470970154
1245293724676096000,neutral,1.7180440425872803,-0.37976548075675964,1.1622140407562256
1245293724684431364,positive,0.9647103548049927,3.8301544189453125,-0.5296292901039124
1245293724697071619,neutral,2.150862455368042,0.3181014358997345,0.6779929399490356
1245293724713783297,negative,1.8529422283172607,-1.0446690320968628,2.2443411350250244
1245293724713787392,positive,1.9512218236923218,3.099259853363037,-0.7252111434936523
1245293724868935680,neutral,1.6558184623718262,0.9087887406349182,0.14116670191287994
1245293724894142470,negative,1.2999306917190552,-0.0912841185927391,1.3825544118881226
1245293724931850240,neutral,2.484940767288208,0.5349108576774597,-0.18523594737052917
1245293724940349440,neutral,1.4275010824203491,0.7147126793861389,0.8043127655982971
1245293724952940544,neutral,1.7831833362579346,0.39364296197891235,0.4376166760921478
1245293724957097984,neutral,1.349524736404419,0.21234016120433807,1.0551981925964355
1245293724965298176,negative,0.7687315940856934,-1.0183085203170776,2.8435325622558594
1245293724969639936,negative,1.2228924036026,-0.9998628497123718,2.604304790496826
1245293724978032640,neutral,1.8704326152801514,1.2096842527389526,0.33919551968574524
1245293725007466497,negative,0.6932018399238586,0.5167048573493958,1.8215049505233765
