Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255256478228852738,positive,0.8812406659126282,1.7544444799423218,1.577725887298584
1255257117633712131,positive,0.9114541411399841,1.7041208744049072,1.5497921705245972
1255257203088543745,neutral,1.6881310939788818,-0.11226070672273636,1.1480919122695923
1255257209790963712,neutral,2.162752389907837,1.1197879314422607,-0.17390450835227966
1255257661622431747,neutral,2.3751473426818848,0.9742892384529114,-0.06916994601488113
1255258553620803586,positive,1.5425398349761963,1.9040745496749878,0.0592193678021431
1255259412278718465,positive,0.6268868446350098,1.6797140836715698,0.026793764904141426
1255260760034476033,positive,1.118997573852539,1.5301854610443115,0.19131070375442505
1255261925149159426,neutral,1.6516777276992798,0.877210259437561,0.5376453399658203
1255262144620376066,neutral,1.0029990673065186,0.44756051898002625,0.8799290060997009
1255263114922201094,positive,2.1836228370666504,2.434373378753662,-0.5723079442977905
1255263294409117696,positive,2.1927621364593506,3.6188161373138428,-1.060900092124939
1255263491851763713,neutral,1.6516777276992798,0.877210259437561,0.5376453399658203
1255263768118001666,positive,0.376463919878006,1.7997608184814453,0.4614432156085968
1255265260958777346,negative,0.702155590057373,0.8639498949050903,1.0726360082626343
1255259251519500296,negative,1.7191064357757568,-0.8963304758071899,2.1570990085601807
1255259263611650048,negative,0.9717401266098022,0.04626733437180519,1.9667601585388184
1255259302257885185,negative,0.871833086013794,-0.4941317141056061,2.805314302444458
1255259314811437058,neutral,2.305511713027954,0.5388416647911072,0.2700411081314087
1255259315327426564,negative,0.9600408673286438,-0.8472565412521362,2.4364898204803467
1255259315700666376,neutral,1.5426560640335083,-0.13806453347206116,0.8929175138473511
1255259315767783425,neutral,1.30781888961792,0.9795799255371094,0.14483439922332764
1255259315851722753,negative,1.5102952718734741,-1.008633017539978,2.2563796043395996
1255259315927158784,neutral,2.1723248958587646,0.5439622402191162,0.30410900712013245
1255259315964989441,negative,1.706010103225708,-0.997035562992096,2.02995228767395
1255259315977535488,neutral,1.7954696416854858,-0.901997983455658,1.6343735456466675
1255259316011048960,negative,1.2948004007339478,-0.9513671398162842,2.2596049308776855
1255259316027875330,positive,1.6407761573791504,2.2011759281158447,0.3969404101371765
1255259316031979521,neutral,2.0280206203460693,-0.1495315134525299,0.5711305141448975
1255259316048801792,neutral,2.3287036418914795,0.6303044557571411,0.4494883120059967
1255259316120162307,neutral,1.9322741031646729,0.7398483753204346,-0.38164106011390686
1255259316141129733,neutral,1.1127492189407349,0.7376437783241272,0.6064493060112
1255259316153704448,negative,0.8155606389045715,-0.6346789002418518,2.6459338665008545
1255259316183072769,negative,1.4632151126861572,-1.16635262966156,3.049441337585449
1255259316229111808,negative,1.1358118057250977,-0.004933997988700867,1.4317865371704102
1255259316250193920,negative,1.5131584405899048,-0.028784535825252533,1.9540770053863525
1255259316254388224,neutral,2.0310842990875244,0.2331845462322235,0.687401294708252
1255259316258562048,neutral,2.3990657329559326,1.3194365501403809,-0.4210662543773651
1255259316271153154,neutral,1.6625235080718994,0.9431876540184021,0.16824382543563843
1255259316271173632,neutral,1.8694450855255127,1.5287282466888428,0.2528451383113861
1255259316300414977,positive,2.499258041381836,4.126626491546631,-1.0452555418014526
1255259316342403072,negative,0.7144628167152405,-1.0517504215240479,3.4491190910339355
1255259316350787584,neutral,1.338951587677002,0.799422025680542,0.7652119398117065
1255259316367642626,neutral,1.828116774559021,1.1226599216461182,0.05690425634384155
