Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255333612905472001,negative,0.2815892994403839,0.6382744312286377,1.75336492061615
1255335096372076545,negative,0.9100391268730164,-0.5667470097541809,3.2902722358703613
1255335223665065984,neutral,2.868972063064575,2.7843658924102783,-0.4726117253303528
1255336546267430912,neutral,3.2121329307556152,1.9286006689071655,-0.509796142578125
1255339364349083650,positive,2.3179376125335693,2.4442875385284424,-0.47992658615112305
1255339538643288064,negative,1.0802116394042969,-1.137748122215271,2.6012089252471924
1255341728774717441,negative,0.47632303833961487,0.45952796936035156,1.2216473817825317
1255343092552646657,positive,0.6503780484199524,1.5035988092422485,1.0529333353042603
1255331795622596608,neutral,1.376104712486267,-0.2336888313293457,1.2714494466781616
1255331866720296963,negative,1.0648621320724487,-1.2402349710464478,3.3172366619110107
1255331946470744064,negative,1.597273826599121,-1.155634880065918,2.751342535018921
1255331950103007232,negative,0.9524936676025391,-0.6292269229888916,1.5065299272537231
1255331999243476993,neutral,1.8694450855255127,1.5287281274795532,0.25284501910209656
1255331999377772546,neutral,1.7590694427490234,0.5114307999610901,1.148054599761963
1255331999440666625,negative,1.007949948310852,-0.32848024368286133,1.2580716609954834
1255331999553814530,negative,0.8324615955352783,0.26019686460494995,1.005195140838623
1255331999637782533,negative,0.7266095876693726,0.49875420331954956,1.5558781623840332
1255331999662903299,neutral,2.174329996109009,0.841623067855835,-0.0011630561202764511
1255331999688142851,neutral,1.7590694427490234,0.5114307999610901,1.148054599761963
1255331999763574784,negative,1.6016331911087036,-0.938291609287262,1.960550308227539
1255331999792930816,negative,0.6053721308708191,0.1415027230978012,0.86933833360672
1255331999822295043,negative,0.8482399582862854,-0.33620867133140564,1.9790997505187988
1255331999864229888,negative,0.8393361568450928,-1.1250224113464355,3.957674264907837
1255331999969095680,positive,1.8918598890304565,2.1409780979156494,-0.14201021194458008
1255332000006918144,neutral,1.9099029302597046,-0.49451932311058044,1.6376211643218994
1255332000011091968,neutral,1.340338110923767,0.8044752478599548,0.6302230954170227
1255332000090726401,negative,0.8345832228660583,-1.1145741939544678,3.437602996826172
1255332000191385601,negative,1.5879350900650024,-1.0168662071228027,2.607381582260132
1255332000271138819,neutral,1.309126853942871,0.04423176124691963,1.2611277103424072
1255332000275353600,neutral,3.668083429336548,1.344832420349121,-0.9736928939819336
1255332000296288258,negative,1.18942129611969,-0.10819103568792343,1.3720359802246094
1255332000430534656,neutral,3.0081775188446045,1.4601885080337524,-0.2066081017255783
1255332000535322625,negative,1.9875582456588745,-1.0314973592758179,2.214824676513672
