Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1252583364093239297,neutral,1.656238317489624,0.6198109984397888,0.7995222210884094
1252583364823048195,positive,1.2972663640975952,4.701155185699463,-0.8118909597396851
1252583364852416512,negative,1.6363868713378906,-0.8397533297538757,2.1627490520477295
1252583364869206017,positive,0.9277645945549011,2.7115001678466797,-0.08985795080661774
1252583364881608710,negative,1.2746052742004395,-0.9346819519996643,2.654818296432495
1252583364894363648,negative,1.5890618562698364,-1.0572254657745361,2.1939244270324707
1252583364911140864,neutral,2.1631288528442383,0.3847155272960663,0.5447872281074524
1252583364911157248,negative,1.1805304288864136,-0.9276182651519775,2.2927801609039307
1252583364936241153,neutral,1.6745532751083374,-0.30651360750198364,1.4280998706817627
1252583364940324866,neutral,2.172889232635498,-0.11079820245504379,0.5956024527549744
1252583364944674818,neutral,2.430830717086792,1.969028115272522,-0.1341884285211563
1252583364969857028,negative,0.7997735142707825,0.9508401155471802,1.4436546564102173
1252583364974051328,neutral,1.8361296653747559,-0.19999608397483826,1.064836025238037
1252583364999012352,negative,0.6669204831123352,-0.3810466229915619,2.168274402618408
1252583365003358209,positive,0.5577377676963806,1.3798208236694336,0.7425808310508728
1252583365015932930,positive,1.7051959037780762,2.279546022415161,0.014323370531201363
1252583365040959491,positive,0.8836010694503784,1.4433493614196777,0.6309952735900879
1252583365171122177,positive,1.8200289011001587,2.749635934829712,-0.60670405626297
1252583365175152641,neutral,1.504220724105835,1.0109742879867554,0.13868919014930725
1252583365175398401,negative,0.7950294017791748,-1.1521341800689697,3.5735127925872803
1252583365196251138,positive,0.8272272348403931,3.1117687225341797,0.30030712485313416
1252583365238312962,positive,1.3758752346038818,2.8442652225494385,-0.5770350694656372
1252583365359939587,neutral,2.8064372539520264,1.2255035638809204,-0.10912487655878067
1252583365448011782,negative,1.7446621656417847,-0.9396440386772156,1.8530972003936768
1252583365473157120,positive,1.5305978059768677,2.5584897994995117,-0.5192357897758484
1252583365489852416,negative,1.0102564096450806,-0.28403419256210327,1.5108824968338013
1252583365502365696,neutral,2.518437623977661,1.4506762027740479,-0.16428762674331665
1252583365678596096,neutral,1.9847631454467773,-0.6154174208641052,1.6857386827468872
1252583365724844034,negative,1.4708343744277954,-0.6464360952377319,2.4060282707214355
1252583365741510663,negative,1.1870098114013672,-0.38303080201148987,1.2318789958953857
1252583367691759616,positive,1.3499597311019897,2.157332420349121,0.24700641632080078
1252583368144949249,negative,1.1096559762954712,-0.943023145198822,2.9001240730285645
1252583368551694337,positive,1.9243037700653076,2.603142499923706,-0.394328773021698
1252583368614690817,neutral,2.3925883769989014,2.2086925506591797,-0.8002128601074219
1252583368656642048,negative,0.7831671833992004,-0.8221397399902344,2.4021871089935303
1252583368782479364,positive,1.2459198236465454,1.4794301986694336,0.021588463336229324
1252583368815833089,negative,0.9666954874992371,-0.465536504983902,1.404215693473816
1252583368824406016,negative,1.0649338960647583,-1.3457746505737305,3.8307268619537354
1252583368849580034,neutral,2.7174925804138184,1.5563938617706299,-0.4372701048851013
1252583368895672320,positive,1.8799331188201904,2.0539112091064453,-0.5421276688575745
1252583368895725573,negative,0.8711667060852051,-0.8883612155914307,2.358659505844116
