Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255316211040215042,negative,0.37053510546684265,-0.4934970438480377,2.78987717628479
1255316621440229379,positive,1.7531967163085938,2.9583542346954346,-0.6185206174850464
1255319269136572417,negative,0.5992146134376526,0.8564019799232483,0.8803215622901917
1255319558396825600,positive,1.8559236526489258,4.605997085571289,-1.0558257102966309
1255319739070590981,neutral,1.8907878398895264,0.5606253147125244,1.05540931224823
1255320438504390657,positive,0.8736327290534973,1.0576657056808472,0.8206650018692017
1255320778880569344,neutral,2.5128862857818604,2.003408670425415,-0.03030375950038433
1255321026998808577,neutral,1.0504781007766724,0.891067385673523,0.8949706554412842
1255315867090509825,neutral,2.1216940879821777,1.3485267162322998,-0.1020081415772438
1255315867128213504,neutral,1.2761902809143066,0.5272260904312134,0.7536459565162659
1255315867149139971,neutral,1.5244847536087036,0.6177655458450317,0.3661593198776245
1255315867333734400,negative,0.9051298499107361,-1.2212694883346558,3.419914484024048
1255315867333771264,negative,0.6804237961769104,-0.930124819278717,3.1166038513183594
1255315867337981952,negative,1.3083884716033936,-0.49749860167503357,1.9044297933578491
1255315867346313216,neutral,1.5985444784164429,0.4413130581378937,0.628599226474762
1255315867417677826,neutral,1.352820873260498,1.2384483814239502,0.17227394878864288
1255315867476398081,neutral,2.285303831100464,0.1494300663471222,0.5397753119468689
1255315869162508289,neutral,2.4030914306640625,-0.005834169685840607,0.5045893788337708
1255315869439270912,negative,0.8016753196716309,-0.8839435577392578,2.83255934715271
1255315869858742275,neutral,2.1389901638031006,1.9661633968353271,-0.6379808783531189
1255315869950980097,positive,2.333388328552246,2.982897996902466,-0.01622835360467434
1255315869951037440,neutral,2.00071382522583,0.43589460849761963,0.3468899428844452
1255315870081060868,neutral,2.0399467945098877,-0.001785479485988617,0.9075983166694641
1255315870110416896,neutral,1.2021009922027588,0.4024403691291809,0.9228999018669128
1255315870131335169,negative,1.3696775436401367,-0.3122853934764862,1.8761820793151855
1255315870148104192,neutral,1.8429030179977417,1.3455404043197632,-0.2945558428764343
1255315870160732161,negative,0.8898733854293823,-0.7107857465744019,2.7192740440368652
1255315870219407361,neutral,1.942003607749939,-0.9768630862236023,1.9178630113601685
1255315870231953409,neutral,1.5985444784164429,0.4413130581378937,0.628599226474762
1255315870265597952,negative,0.45059409737586975,-0.596870481967926,1.9001595973968506
1255315870601142272,negative,1.452670693397522,-0.8325634002685547,2.1117427349090576
1255315870617874432,negative,0.7456936836242676,-1.161859154701233,3.4064581394195557
1255315870743699456,neutral,1.215248703956604,0.6282256841659546,0.9656535983085632
1255315870794100744,neutral,1.6225368976593018,1.1502031087875366,0.1935468465089798
1255315870823452676,negative,1.081839919090271,-0.3412049114704132,2.1526408195495605
1255315870840229890,neutral,1.4295670986175537,-0.1837616264820099,1.279725432395935
1255315870886354944,neutral,1.875972032546997,-0.041493259370326996,1.6194297075271606
1255315870940872705,neutral,1.9215816259384155,0.6110360026359558,0.22370749711990356
1255315870961860613,neutral,2.098223924636841,1.0742690563201904,0.20928213000297546
1255315871137968130,neutral,1.9099029302597046,-0.49451932311058044,1.6376211643218994
1255315871142207488,neutral,1.2894600629806519,0.2775721251964569,0.374074786901474
1255315871188291592,negative,0.9524937868118286,-0.6292269229888916,1.5065299272537231
