Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1247902016296255490,neutral,1.9479749202728271,1.1298198699951172,-0.5454202890396118
1247902017483227136,neutral,2.277985095977783,1.4457827806472778,0.006196549162268639
1247902017542119424,neutral,2.122622489929199,0.17653506994247437,0.5306008458137512
1247902017592295424,positive,1.6444846391677856,1.6598037481307983,1.5496388673782349
1247902017613225992,neutral,1.6712870597839355,1.2110296487808228,0.5709782838821411
1247902017626013696,neutral,2.5976028442382812,2.094282627105713,-0.6573740243911743
1247902017776791552,neutral,1.7584580183029175,1.635781168937683,0.6721230745315552
1247902017806163979,neutral,1.7148969173431396,-0.6131590604782104,1.5674376487731934
1247902017839718402,negative,1.2829488515853882,-0.15699920058250427,1.5683763027191162
1247902017848102914,neutral,2.275989532470703,0.20400919020175934,0.24700777232646942
1247902017877508097,positive,0.8492342233657837,0.9870713949203491,0.4147338271141052
1247902017944555531,neutral,0.8973387479782104,0.8239762187004089,0.6429330110549927
1247902017994932226,negative,1.3825628757476807,-0.6674413084983826,1.842573881149292
1247902018020102149,negative,0.9232114553451538,-1.4535506963729858,4.052337169647217
1247902018032644098,neutral,2.1217496395111084,0.5310879349708557,0.2033274620771408
1247902018053627905,neutral,1.34975004196167,-0.3983178734779358,1.0835018157958984
1247902018066239488,neutral,3.1703102588653564,1.836500883102417,-1.1091469526290894
1247902018095722496,neutral,2.068108558654785,0.9666389226913452,0.5606422424316406
1247902018104156160,positive,1.0069098472595215,1.671358585357666,0.8145475387573242
1247902018133360650,neutral,1.9175797700881958,0.3291035294532776,0.48777180910110474
1247902018133516289,neutral,1.7145204544067383,0.7457666993141174,0.18452370166778564
1247902018162683904,neutral,1.7216920852661133,-0.11823271960020065,1.021630883216858
1247902018171064320,neutral,2.0041344165802,-0.11659922450780869,0.4988251030445099
1247902018200645632,negative,1.121497631072998,-0.23454663157463074,1.5715758800506592
1247902018238394368,positive,1.2936874628067017,1.6387051343917847,0.08828683942556381
1247902018250797064,neutral,1.9012092351913452,-0.3184744715690613,1.7725812196731567
1247902018267561987,negative,1.4383476972579956,-0.6559778451919556,1.4505244493484497
1247902018909372416,neutral,2.4034790992736816,0.3338289260864258,0.017354711890220642
1247902019320414208,negative,1.4292330741882324,0.3740212917327881,2.0693705081939697
1247902019936858117,positive,0.2134275734424591,3.088592767715454,-0.4564334452152252
1247902020662517760,neutral,2.0264105796813965,0.4541361331939697,0.05715743452310562
1247902021308436482,negative,1.5996919870376587,-0.19756463170051575,2.210052251815796
1247902021316792329,positive,2.362016439437866,3.366541862487793,-0.7512573003768921
1247902021572653057,neutral,2.080202579498291,0.36795929074287415,1.1658669710159302
1247902021832683523,negative,1.5390419960021973,-1.1832600831985474,2.7318434715270996
1247902021841072128,positive,1.8109251260757446,4.013737201690674,-0.9505478739738464
1247902021925007365,neutral,1.428234338760376,1.3020029067993164,0.8511980772018433
1247902022122131458,negative,0.26398715376853943,-0.9440963864326477,3.531719207763672
1247902022210183176,positive,1.0021846294403076,1.9020588397979736,0.6734713315963745
1247902022210183177,neutral,0.89378422498703,0.8819553256034851,0.3163336515426636
1247902022231179264,positive,0.9985907673835754,1.5860440731048584,0.7837395668029785
1247902022252167168,neutral,1.8893424272537231,-0.49618396162986755,1.3149031400680542
1247902022273097736,neutral,1.1069765090942383,-0.07870852202177048,0.9146724939346313
1247902022277320711,negative,0.991530179977417,0.3067723214626312,1.5011215209960938
1247902022302453766,neutral,1.8430198431015015,-0.6369869709014893,1.3692024946212769
1247902022306689025,neutral,2.0788159370422363,-0.6850772500038147,1.7551192045211792
1247902022327648256,positive,1.8742672204971313,2.078690528869629,-0.6948610544204712
1247902022357008385,negative,1.000710129737854,-0.8835262060165405,2.1527187824249268
1247902022411509769,negative,1.2448369264602661,-0.06347598880529404,1.6071972846984863
1247902022453456897,neutral,1.2762246131896973,0.4681554436683655,1.170041799545288
1247902022461837319,neutral,0.9235318303108215,-0.15433663129806519,0.9137283563613892
1247902022554152966,neutral,3.478314161300659,1.7741127014160156,-1.0388646125793457
1247902022587658249,neutral,2.060486078262329,1.0567559003829956,0.12681040167808533
1247902026169634816,neutral,1.1572949886322021,0.40802472829818726,0.15886801481246948
1247902026173800461,neutral,0.89378422498703,0.8819553256034851,0.3163336515426636
1247902026303823877,negative,0.7448217868804932,-0.218421071767807,1.7046858072280884
1247902026312192001,neutral,2.635549306869507,2.2314977645874023,-0.061301179230213165
1247902026341560322,negative,1.4700994491577148,-1.1247581243515015,2.537928581237793
1247902026354151440,neutral,1.9648675918579102,-0.26142409443855286,1.0267115831375122
1247902026354155523,neutral,2.8704402446746826,1.4469823837280273,-0.6951296925544739
1247902026358337550,negative,1.3780832290649414,-0.8508399128913879,2.1795413494110107
1247902026433888256,negative,0.40296173095703125,-0.8799506425857544,4.428455352783203
1247902026467397634,neutral,2.754916191101074,1.16354501247406,-0.14979863166809082
1247902026530344961,positive,2.248396635055542,3.2375361919403076,-0.9800870418548584
1247902026530349056,neutral,1.4397354125976562,0.41818004846572876,0.20942454040050507
1247902026534490113,negative,1.126813530921936,-0.19575411081314087,1.5884172916412354
1247902026555478028,neutral,2.397902011871338,-0.1311889886856079,0.5654581189155579
1247902026559709192,neutral,2.3853812217712402,0.9505884051322937,-0.010430043563246727
1247902026563903488,neutral,1.5211573839187622,-0.13080376386642456,1.509092092514038
1247902026568101891,neutral,2.225924015045166,-0.4092063307762146,1.2005767822265625
1247902026656186377,negative,1.2514654397964478,-0.33526504039764404,1.5740747451782227
1247902026664562689,neutral,2.1829419136047363,1.31247878074646,0.0699855238199234
1247902026672959490,neutral,3.01876163482666,2.535182237625122,-1.0719197988510132
1247902026685485056,positive,0.9754876494407654,2.314971923828125,-0.10143276304006577
1247902026693926912,neutral,0.7220971584320068,-0.0005782619118690491,0.5780443549156189
1247902026706464770,neutral,1.4745415449142456,0.924254298210144,0.7363607287406921
1247902026727436294,neutral,1.638675332069397,0.9319635629653931,0.08285567909479141
1247902026731683841,neutral,1.9457557201385498,0.8636043667793274,0.1635860949754715
1247902026735861774,negative,0.5324425101280212,-1.4375513792037964,4.529160499572754
1247902026773581826,neutral,2.8052539825439453,1.8446416854858398,-0.8190261721611023
1247902026777784326,negative,1.0226809978485107,-1.5660350322723389,4.616901874542236
1247902026886864897,negative,1.5263242721557617,-0.8070592880249023,2.1580803394317627
1247902026912026625,neutral,2.7941417694091797,0.884699821472168,0.3907821476459503
1247902026945531907,negative,1.7928285598754883,-1.0313279628753662,2.2230358123779297
1247902030577848326,neutral,2.619530200958252,1.652122139930725,-0.6141824126243591
1247902030586249229,negative,1.3853182792663574,-0.8250982165336609,2.496155261993408
1247902030590443522,neutral,2.3613340854644775,1.7351107597351074,-0.3615158796310425
1247902030594621442,neutral,1.921190619468689,0.11274891346693039,1.0211172103881836
1247902030636576770,negative,1.1625343561172485,-0.5483729839324951,1.9076234102249146
1247902030678507520,negative,1.0140048265457153,-0.7454261183738708,2.1649539470672607
1247902030682681345,negative,0.7544523477554321,-0.3036894202232361,2.094805955886841
1247902030716256257,neutral,1.8043848276138306,-0.41870465874671936,1.2162524461746216
1247902030733004806,positive,0.598768413066864,1.746043086051941,0.5654898285865784
1247902030745571330,neutral,1.1913597583770752,0.49259403347969055,0.5670539736747742
1247902030837846016,neutral,1.9240607023239136,1.3238918781280518,-0.06099709868431091
1247902030846291971,negative,1.2657456398010254,-0.2232561707496643,1.2954363822937012
1247902030854676480,negative,1.3602757453918457,-0.6296640038490295,1.6873111724853516
1247902030867206151,neutral,2.6349594593048096,1.1733392477035522,-0.6790623664855957
1247902030879834119,positive,1.5898065567016602,3.83793044090271,-0.41361695528030396
1247902030888194050,negative,0.8551722168922424,-0.7932207584381104,2.656731367111206
1247902030913396739,neutral,2.3082728385925293,0.19128486514091492,0.7453789114952087
1247902030925983745,negative,1.1654390096664429,-0.5536879897117615,2.156144618988037
1247902030930137099,negative,1.425866723060608,-0.7096558809280396,1.4398006200790405
1247902030930145290,neutral,3.350163459777832,1.6861885786056519,-0.7082781195640564
1247902030930165764,negative,1.533101201057434,-0.6639881730079651,1.5946743488311768
1247902030942711810,neutral,1.711788535118103,-0.017040997743606567,0.6568132638931274
1247902030959501313,neutral,0.9471539855003357,0.7401905655860901,0.08614470064640045
1247902031043424259,neutral,1.958883285522461,0.8338642716407776,-0.31234076619148254
1247902031085309959,negative,0.5972902774810791,-0.7683960199356079,2.7092907428741455
1247902031123116033,negative,1.0781890153884888,-0.27908337116241455,1.4262340068817139
1247902031131447298,neutral,1.3556172847747803,1.291911244392395,-0.005409514531493187
1247902031156666369,negative,1.392683982849121,-0.7094353437423706,1.984891414642334
1247902032486256640,neutral,2.110363245010376,0.802734911441803,0.29919934272766113
1247902033522216960,neutral,1.7533851861953735,0.1574518084526062,1.1187793016433716
1247902034415595525,neutral,1.510406494140625,1.182969093322754,0.5446147322654724
1247902034545610752,neutral,1.63675856590271,0.2555253803730011,1.0103094577789307
1247902034721820682,neutral,1.8352049589157104,-0.7285329103469849,1.5223978757858276
1247902034797326338,negative,1.0108760595321655,-0.6435378193855286,2.859009027481079
1247902034805665792,neutral,1.491963267326355,0.3478834927082062,0.8451516032218933
1247902034835079174,positive,1.0597068071365356,1.963608980178833,-0.28575974702835083
1247902034851840002,neutral,2.4274470806121826,0.18247023224830627,0.6408114433288574
1247902034868617224,neutral,1.5051424503326416,0.028616711497306824,1.4630334377288818
1247902034902151168,neutral,3.2100634574890137,0.41322654485702515,-0.2355259209871292
1247902034956697602,positive,2.34818959236145,4.332467555999756,-1.8467109203338623
1247902034969284611,negative,0.5679917931556702,-0.31803229451179504,2.9382598400115967
1247902034969296897,neutral,1.5917038917541504,1.114495038986206,-0.456487238407135
1247902034986033152,negative,1.0347603559494019,-0.7265251874923706,2.0406973361968994
1247902034994421760,positive,2.205777168273926,3.036173105239868,-0.7343425154685974
1247902034994446338,neutral,1.8489761352539062,1.8036075830459595,-0.14019675552845
1247902035019575298,positive,3.351473331451416,3.8179705142974854,-1.011354923248291
1247902035023818755,negative,1.7669891119003296,-1.0838276147842407,2.12713360786438
1247902035053146112,negative,0.535974383354187,0.3429778814315796,1.4706475734710693
