Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255422652333862912,neutral,0.9738777875900269,0.8181563019752502,0.2144671529531479
1255423009009078273,negative,0.8356017470359802,-1.2547597885131836,4.086779594421387
1255423617946484736,positive,0.6656299829483032,1.9453855752944946,-0.02169228158891201
1255424040329711622,negative,0.3817061185836792,-0.12192971259355545,2.3961119651794434
1255427860128546818,positive,2.379720449447632,3.120560884475708,-1.0595285892486572
1255428256905465856,neutral,1.3010473251342773,0.7775323390960693,0.2778686285018921
1255422515394023424,positive,0.7544535398483276,1.2038072347640991,0.4857743978500366
1255422515461214210,negative,0.5705510377883911,-0.7091905474662781,1.999790072441101
1255422515477983233,neutral,1.705450177192688,0.2623697817325592,0.5317392349243164
1255422515612090372,negative,1.3179559707641602,-0.9403272271156311,1.9424833059310913
1255422515880607745,neutral,1.8694452047348022,1.5287282466888428,0.25284507870674133
1255422515889012738,neutral,1.8694452047348022,1.5287282466888428,0.25284507870674133
1255422516014862336,negative,0.651768684387207,-0.8715196251869202,2.6175613403320312
1255422516136378368,neutral,2.174329996109009,0.8416228890419006,-0.0011630840599536896
1255422516144812032,negative,1.1514698266983032,-0.3510041832923889,1.5747673511505127
1255422516224557058,negative,1.1007282733917236,-0.5443629622459412,2.3093063831329346
1255422516262305792,neutral,1.4129462242126465,1.3957000970840454,-0.41841205954551697
1255422516308447232,neutral,2.574706554412842,2.080049753189087,-0.4927731156349182
1255422516547420165,positive,1.9251524209976196,4.25436544418335,-0.892275333404541
1255422516652396545,neutral,2.189715623855591,-0.13796541094779968,0.13958944380283356
1255422516656472065,positive,2.314624547958374,2.815364122390747,-0.6444922089576721
1255422516702728193,neutral,1.2225489616394043,-0.26221564412117004,0.8682556748390198
1255422516732059649,negative,0.9649245142936707,-0.8800867199897766,2.2384917736053467
1255422516740358149,positive,1.7619478702545166,2.962561845779419,-1.0006284713745117
1255422516753051653,negative,1.4724723100662231,-0.8215506672859192,1.7374916076660156
1255422516878868480,negative,0.851737916469574,-0.24125179648399353,1.1217299699783325
1255422516887158784,neutral,1.7625964879989624,-0.27699732780456543,1.5387628078460693
1255422516895666176,positive,1.7547876834869385,2.9314095973968506,-0.6657760143280029
1255422516996255744,positive,0.8485961556434631,2.327279567718506,0.24502281844615936
1255422517000450050,neutral,1.6680827140808105,0.8253217935562134,-0.254864364862442
1255422517004689416,negative,1.2623093128204346,-1.2384412288665771,2.8960182666778564
1255422517042458624,negative,0.9432782530784607,-0.5693874359130859,2.35996675491333
1255422517063421953,negative,1.3713860511779785,-0.9059569835662842,2.119556188583374
1255422518388822018,neutral,1.0520944595336914,0.6469364762306213,0.6358813643455505
1255422518439170048,neutral,1.6380393505096436,-0.06021828204393387,0.786139190196991
1255422518493687808,positive,0.5535024404525757,2.2195184230804443,-0.08108261972665787
1255422518602674176,neutral,3.0236194133758545,1.9347678422927856,-0.6825484037399292
1255422518640418816,negative,0.6113306879997253,-1.3181748390197754,4.179295539855957
1255422518682411008,negative,0.3120121955871582,-0.9459343552589417,3.3661961555480957
1255422518686625792,negative,1.0374637842178345,-1.1027858257293701,2.9312620162963867
1255422518707531776,negative,0.485406756401062,0.5200044512748718,1.3413406610488892
1255422518745272323,positive,0.4611835479736328,1.0385336875915527,-0.27378374338150024
1255422518812454913,negative,1.2771581411361694,-0.5466306209564209,1.9762516021728516
1255422518854324224,negative,0.8491647243499756,0.29131993651390076,1.7032214403152466
1255422519043072001,positive,0.7199959754943848,0.8359523415565491,0.7484370470046997
1255422519106064386,neutral,2.0048420429229736,-0.263159841299057,0.7521094083786011
1255422519181488130,negative,0.6680740714073181,-0.6970313191413879,2.524786949157715
1255422519185739787,positive,1.5411112308502197,3.140489339828491,-0.6832994222640991
1255422519332536323,negative,1.3380085229873657,-1.0031101703643799,2.6239075660705566
1255422519357722625,neutral,2.501412868499756,0.27511167526245117,0.8704761862754822
1255422519517077504,positive,0.8486918210983276,1.9577809572219849,-0.6295571327209473
1255422519538061318,negative,1.3248095512390137,-0.5714292526245117,1.9964258670806885
1255422519600984064,positive,1.6678357124328613,2.634103775024414,-0.49652063846588135
1255422519617732614,neutral,2.229886770248413,-0.9091615080833435,1.9309128522872925
1255422519668101121,neutral,1.8694452047348022,1.5287282466888428,0.25284507870674133
1255422519722618880,negative,1.3202916383743286,-0.404045045375824,1.5988683700561523
1255422519751966722,neutral,2.3987224102020264,1.7944400310516357,-0.4305053651332855
