Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1247872955608113152,neutral,2.0393993854522705,0.5191564559936523,0.9737684726715088
1247872955624931334,neutral,2.01751446723938,0.3393845558166504,0.04305480420589447
1247872955717046274,neutral,1.5981472730636597,-0.17104753851890564,1.118533968925476
1247872955725385728,neutral,1.7062591314315796,0.9612532258033752,0.2732427418231964
1247872955738021888,positive,1.7636950016021729,2.2576568126678467,-0.07619026303291321
1247872955868209153,neutral,1.7218456268310547,0.8426511287689209,0.3658880591392517
1247872955905789958,neutral,2.1065785884857178,0.6239299178123474,0.7689781785011292
1247872956035780610,negative,0.8488734364509583,0.7539384961128235,0.9289180636405945
1247872956048556033,positive,2.3468430042266846,2.3936173915863037,-0.7439446449279785
1247872956056735747,negative,1.669911503791809,-0.9789867997169495,2.0758323669433594
1247872956086341632,negative,1.2437844276428223,-0.8680506348609924,2.9512228965759277
1247872956115582977,negative,1.721172571182251,-1.0285528898239136,2.326009750366211
1247872956119711744,neutral,2.099648952484131,0.5933801531791687,0.5181729793548584
1247872956165955585,neutral,1.486473798751831,0.45590391755104065,0.8238900899887085
1247872956199358467,negative,0.4513477087020874,-0.27091318368911743,2.9803833961486816
1247872956203700228,negative,1.2027548551559448,-0.7127462029457092,1.7334471940994263
1247872956249890817,neutral,1.9796360731124878,1.6689237356185913,0.4523822069168091
1247872956316844032,neutral,1.5851943492889404,0.38046878576278687,0.27457693219184875
1247872956329611264,negative,0.8367025256156921,0.6852951049804688,0.8455507755279541
1247872956350390274,positive,0.9128473401069641,1.1607422828674316,0.21554331481456757
1247872956400914436,neutral,1.9418675899505615,-0.5539131760597229,1.2141021490097046
1247872958770679808,positive,1.2203364372253418,3.4424593448638916,-0.47643184661865234
1247872959290716160,positive,1.1548625230789185,1.4564470052719116,0.6631158590316772
1247872959395422211,neutral,2.091063976287842,1.8953075408935547,-0.14012928307056427
1247872959512858624,neutral,1.5465974807739258,-0.756920337677002,1.4850841760635376
1247872959575810049,neutral,1.2417658567428589,0.16800738871097565,1.0837379693984985
1247872959659859969,positive,0.7373611927032471,2.8565196990966797,-0.8523531556129456
1247872959773057024,negative,1.1729177236557007,-0.6040782928466797,1.763052225112915
1247872959781486593,negative,0.5330202579498291,0.5389512181282043,1.2262332439422607
1247872959852752897,negative,1.4405839443206787,-0.407937616109848,1.7444614171981812
1247872959861215233,negative,0.40996554493904114,-0.7947898507118225,2.5034751892089844
1247872959881957376,neutral,2.0853655338287354,0.8697116374969482,0.5897879004478455
1247872959986798593,neutral,1.2828795909881592,0.5023811459541321,1.2640604972839355
1247872959986847745,negative,1.8902661800384521,-1.0744469165802002,2.3326704502105713
1247872960091713536,negative,1.006030797958374,-1.302372694015503,3.7094783782958984
1247872960121253888,negative,1.25070059299469,-1.2308834791183472,2.9680862426757812
1247872960129413120,negative,1.1202653646469116,-0.06864207237958908,1.4443366527557373
1247872960171593728,positive,0.48309147357940674,1.3565890789031982,0.86795973777771
1247872960175542273,neutral,1.4546946287155151,0.2190512716770172,0.5316896438598633
1247872960196677633,negative,0.9001218676567078,-0.11086032539606094,1.8741092681884766
1247872960200880135,positive,1.9864611625671387,2.2637524604797363,-0.12859444320201874
1247872960226041865,negative,1.2201035022735596,-0.5906749367713928,1.8027487993240356
1247872960230305793,neutral,2.5490870475769043,0.3893778622150421,0.5862823128700256
1247872960259637249,neutral,2.356698751449585,0.5344066619873047,0.44663411378860474
1247872960272240640,negative,0.26398715376853943,-0.9440963864326477,3.5317189693450928
1247872960280449027,negative,1.4087326526641846,-0.5704230666160583,2.570889711380005
1247872960343539721,neutral,1.5241485834121704,-0.6728116869926453,1.4625612497329712
1247872960356061191,neutral,1.7665318250656128,1.3157408237457275,0.6052968502044678
1247872960360308736,neutral,2.0393993854522705,0.5191564559936523,0.9737684726715088
1247872960418832385,neutral,0.89378422498703,0.8819552659988403,0.31633368134498596
