Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1247890026857259008,positive,2.0438456535339355,4.844338417053223,-1.1575164794921875
1247890028681781257,neutral,2.073362350463867,2.0258054733276367,0.10889244824647903
1247890029919105028,negative,1.0657869577407837,-0.9020338654518127,2.215388774871826
1247890030305013762,neutral,2.5619280338287354,0.1930687427520752,0.5049264430999756
1247890030359506951,neutral,1.4047248363494873,1.172481894493103,0.1646784394979477
1247890030363734018,neutral,1.116461157798767,-0.5504339337348938,1.0807677507400513
1247890030497955842,positive,0.24877038598060608,3.3187170028686523,-0.3971558213233948
1247890030502137856,neutral,2.487414836883545,-0.4959147274494171,0.7372294068336487
1247890030510530565,negative,1.0004677772521973,-0.04444899410009384,1.3941200971603394
1247890030611140608,negative,0.5702100396156311,-0.09678245335817337,2.210557460784912
1247890030653140993,negative,1.521511435508728,-0.2944895029067993,1.90443754196167
1247890030669918209,negative,0.2639871835708618,-0.9440963864326477,3.531719207763672
1247890030669922304,neutral,1.8099868297576904,-0.4731074869632721,1.303865671157837
1247890030686691328,neutral,2.0752856731414795,0.844497799873352,0.005315970629453659
1247890030686699524,negative,1.4920974969863892,-0.947775661945343,2.1430859565734863
1247890030695047168,negative,0.9667325019836426,-0.4079238772392273,2.2499325275421143
1247890030720192514,negative,1.179718017578125,-1.330674409866333,3.4905998706817627
1247890030816669704,neutral,1.3757542371749878,0.2082320600748062,1.0569955110549927
1247890030829293569,neutral,1.1185122728347778,-0.38910672068595886,0.5732287168502808
1247890030841888769,neutral,1.713845133781433,-0.18583303689956665,1.4527299404144287
1247890030858625024,neutral,2.0812227725982666,0.16044259071350098,1.0784850120544434
1247890030888022021,neutral,1.666629672050476,-0.6859628558158875,1.3859916925430298
1247890030921572355,negative,1.5818310976028442,-0.7876935005187988,1.736689567565918
1247890031005413378,positive,1.072706937789917,2.574361562728882,0.004207700490951538
1247890031013838848,negative,0.7294334769248962,-0.10866913944482803,2.2923221588134766
1247890031051595778,negative,1.1812024116516113,-0.38357359170913696,1.4456549882888794
1247890031051603981,neutral,2.1203603744506836,0.9079869985580444,0.07377970963716507
1247890031072538626,neutral,1.6951414346694946,1.3322809934616089,0.5690304040908813
1247890031080951808,negative,1.479736089706421,-1.0952532291412354,2.7314906120300293
1247890031080960000,negative,1.0206098556518555,-0.8605532646179199,2.1241936683654785
1247890031080964097,neutral,1.657305359840393,0.2836835980415344,0.7934602499008179
1247890031097737221,negative,1.2965288162231445,-0.825235903263092,2.3535337448120117
1247890031143878659,negative,1.1741563081741333,-1.1851214170455933,2.968930959701538
1247890031261278211,positive,1.6092026233673096,3.5961601734161377,-0.7425868511199951
1247890031382949889,neutral,1.6543223857879639,-0.171756774187088,1.6317641735076904
1247890031445815296,neutral,0.8937841653823853,0.8819552659988403,0.3163336515426636
1247890032901283841,neutral,1.5271437168121338,0.1179865151643753,0.8363046646118164
1247890034826432514,negative,1.352413535118103,-0.591835618019104,1.7328495979309082
1247890034943856644,negative,1.0964384078979492,-0.80689936876297,1.9636496305465698
1247890034952261635,neutral,1.549607276916504,1.1342273950576782,-0.15281593799591064
1247890034994249733,neutral,2.113844156265259,1.4636878967285156,0.30487826466560364
1247890035023597569,neutral,1.7096779346466064,0.8566439151763916,-0.542648196220398
1247890035027800066,negative,0.7183309197425842,-0.15342554450035095,2.424832820892334
1247890035036147712,negative,0.5025472640991211,-1.0270942449569702,3.7139534950256348
1247890035124264961,neutral,1.4997408390045166,0.735646665096283,0.05199664458632469
1247890035136839682,neutral,1.8720427751541138,0.5919885039329529,0.7921060919761658
1247890035145203713,neutral,1.0075597763061523,-0.1181817427277565,0.6657832860946655
1247890035195523072,negative,1.2878355979919434,0.04397713765501976,1.3810824155807495
1247890035216494594,neutral,1.6182397603988647,-0.17102006077766418,0.9706951975822449
1247890035220733953,negative,1.060963749885559,-0.8841468691825867,2.5813426971435547
1247890035224899591,neutral,1.9270542860031128,0.9463837742805481,-0.20412078499794006
1247890035245899777,neutral,2.491360664367676,0.6872320175170898,0.054304756224155426
1247890035396894722,positive,1.938219428062439,2.6277637481689453,-0.5737687945365906
1247890035413643277,negative,1.297377347946167,-0.8460012674331665,2.199763536453247
1247890035417858050,negative,1.585541844367981,-1.2628363370895386,3.0273051261901855
1247890035455606785,neutral,1.424386739730835,1.193943738937378,0.32047468423843384
1247890035514281987,positive,1.6369255781173706,1.8029066324234009,0.21340200304985046
1247890035539509254,neutral,2.0606093406677246,-0.3974997103214264,1.1730332374572754
1247890035602423810,negative,0.743911623954773,-1.109910249710083,3.515165090560913
1247890037355597832,positive,0.8669427037239075,1.8140690326690674,-0.1386575996875763
1247890038525816834,neutral,2.1258842945098877,0.00707206130027771,1.0083025693893433
1247890038932639745,negative,1.4608349800109863,-0.6939671039581299,1.592954397201538
1247890039041691655,neutral,1.7322932481765747,-0.016609571874141693,1.282985806465149
1247890039117213697,neutral,2.5381040573120117,0.214840829372406,0.04651213437318802
1247890039121408001,neutral,1.9530205726623535,-0.19010663032531738,1.0315518379211426
1247890039154987008,neutral,1.6142765283584595,-0.28592032194137573,1.1409215927124023
1247890039167541258,negative,1.473338007926941,-0.3436357080936432,1.5225474834442139
1247890039175958529,neutral,2.0412466526031494,1.5444577932357788,-0.10214915126562119
1247890039192694786,neutral,1.199195146560669,1.0962777137756348,0.5324029922485352
1247890039205289984,neutral,2.1259262561798096,1.2382856607437134,-0.7977153062820435
1247890039209512965,neutral,1.7749841213226318,-0.6170676350593567,1.3426867723464966
1247890039268200462,neutral,2.036510467529297,0.0005924776196479797,1.109853744506836
