Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1255407027297419270,neutral,2.29301118850708,1.415360450744629,-0.20481222867965698
1255408339384745986,positive,2.379720687866211,3.120560884475708,-1.0595284700393677
1255408442229116930,positive,2.379720687866211,3.120560884475708,-1.0595284700393677
1255409938324697088,positive,0.5136942863464355,0.9375085234642029,0.8034949898719788
1255413322003906564,positive,1.213017225265503,2.776275634765625,-0.11878130584955215
1255415894974640128,negative,1.2702783346176147,0.5453224182128906,1.3945962190628052
1255406464048521216,negative,0.45902225375175476,-0.9709747433662415,3.336470127105713
1255406464065253376,negative,1.078869104385376,-1.1463032960891724,2.91349458694458
1255406464069513216,neutral,1.6460055112838745,-0.5746433138847351,1.1638604402542114
1255406464128122882,negative,1.9742861986160278,-1.0556858777999878,2.281038284301758
1255406464149204992,negative,0.7626467943191528,-0.8641002774238586,2.646890163421631
1255406464178556928,negative,1.644607663154602,-1.1377454996109009,2.68953800201416
1255406464228876290,neutral,1.7655413150787354,0.235015869140625,-0.37644463777542114
1255406466170748930,negative,1.2053290605545044,-0.010780245065689087,1.2381004095077515
1255406466208608266,neutral,1.4286946058273315,1.1112260818481445,0.5953690409660339
1255406466250539020,positive,1.7226231098175049,1.7764045000076294,0.4542900621891022
1255406466279919617,neutral,2.1567320823669434,0.10520222038030624,1.218668818473816
1255406466313318400,neutral,2.440051794052124,0.9772842526435852,-0.15066474676132202
1255406466371997696,negative,1.281795859336853,-0.5262894034385681,2.2470579147338867
1255406466388889602,positive,3.4094901084899902,4.380477428436279,-1.7314457893371582
1255406466409705472,positive,1.1259818077087402,4.688668727874756,-0.5422153472900391
1255406466615218176,neutral,2.5148212909698486,1.124549388885498,0.3373408615589142
1255406466648772608,neutral,2.826604127883911,1.92007577419281,-0.412996381521225
1255406466649001984,negative,0.9163333177566528,-0.0379657968878746,2.471341609954834
1255406466690879488,neutral,1.3894606828689575,0.6226450204849243,0.5813438892364502
1255406466699329536,positive,1.369761347770691,2.3271706104278564,0.7694368958473206
1255406466720243720,positive,1.3577626943588257,3.829634189605713,-0.6371656656265259
1255406466732679168,neutral,1.7653663158416748,-0.11845994740724564,1.7217142581939697
1255406466741256194,neutral,2.3117687702178955,0.8309853672981262,-0.023993896320462227
1255406466787393540,neutral,3.3955023288726807,3.0258986949920654,-1.4642105102539062
1255406466804133895,positive,2.505664348602295,4.596407890319824,-1.2208298444747925
1255406466858651651,neutral,1.3946418762207031,-0.5611470937728882,0.8864549994468689
1255406466938236929,negative,1.1054173707962036,-1.217682123184204,3.275496006011963
1255406466997071873,negative,1.375347375869751,-0.9799334406852722,2.4829607009887695
1255406467022274562,neutral,1.7378519773483276,0.2631175220012665,0.6256381273269653
1255406467034812424,neutral,1.7590646743774414,-0.7706369161605835,1.4000351428985596
1255406467047251968,neutral,1.696100115776062,1.0585368871688843,-0.10934653133153915
1255406467085152258,positive,1.7018239498138428,1.7412834167480469,0.4159381091594696
1255406470990106626,negative,0.8520163297653198,-0.59995037317276,1.3589123487472534
1255406471065501697,neutral,1.871537208557129,1.1526572704315186,-0.07887367159128189
1255406471090786307,neutral,1.78095543384552,-0.25858867168426514,0.9490160942077637
1255406471094943745,positive,1.1500390768051147,1.4765228033065796,0.5180621147155762
1255406471262724096,negative,1.3300957679748535,-1.3433313369750977,3.3344411849975586
1255406471266873344,negative,1.170232892036438,-0.5254783034324646,2.3529934883117676
1255406471300485120,neutral,1.65231192111969,1.4623996019363403,0.3224986791610718
1255406471308808192,neutral,1.767841100692749,0.6662322282791138,0.7722771167755127
1255406471506006019,positive,1.6598167419433594,1.794313907623291,0.1517585963010788
1255406471556345857,neutral,2.691934585571289,0.8734220862388611,0.2739485204219818
1255406471606685710,negative,1.0885798931121826,-0.8284761309623718,2.2549960613250732
1255406471631777793,neutral,2.2687039375305176,1.252968430519104,-0.02717708982527256
1255406471640166400,neutral,2.696484327316284,1.4923356771469116,-0.7990342378616333
1255406471791214594,positive,2.7455661296844482,3.7368264198303223,-1.2247676849365234
1255406471799603201,neutral,2.0684337615966797,0.6506997346878052,0.30493539571762085
1255406471841566720,neutral,2.285722494125366,1.151343822479248,-0.7165583372116089
1255406471879294980,neutral,2.2433483600616455,0.026134304702281952,1.3207300901412964
1255406471904460801,negative,1.348297357559204,-1.074678897857666,2.7134456634521484
1255406471912841218,positive,1.982424259185791,2.2198972702026367,-0.11590573936700821
1255406471942156289,positive,0.7672049403190613,1.4441114664077759,0.4257238805294037
1255406472051265537,negative,1.4403846263885498,-0.7392570972442627,2.218127727508545
1255406472063787009,neutral,2.5571441650390625,1.6115996837615967,-0.2226078063249588
1255406472139288585,neutral,1.229630947113037,0.33308663964271545,0.6625636219978333
1255406472185417729,positive,0.5063926577568054,1.8067923784255981,0.4425070583820343
1255406472206450688,neutral,1.2440555095672607,0.5074717998504639,0.8431150913238525
1255406472210546688,negative,1.1271823644638062,-1.2879718542099,3.234724760055542
1255406472265183237,neutral,2.1440858840942383,0.9228143095970154,0.47352278232574463
1255406472432844800,neutral,1.9779212474822998,0.638759195804596,0.4193205237388611
1255406472474898433,neutral,1.8356930017471313,-0.12802016735076904,0.9121385812759399
1255406472491610114,neutral,1.6841539144515991,1.569214105606079,0.1841922402381897
1255406472655253505,neutral,1.9302109479904175,0.43673795461654663,0.8888793587684631
1255406475205369856,neutral,2.205630302429199,1.8030210733413696,-0.15569046139717102
1255406475297595394,neutral,1.5771872997283936,0.6477717757225037,-0.10620769113302231
1255406475301793792,neutral,2.297349452972412,1.1443355083465576,-0.5839312076568604
1255406475305984000,negative,1.143507719039917,0.1927870362997055,1.5325992107391357
1255406475335413761,negative,1.512157917022705,-0.30533885955810547,1.5306382179260254
1255406475360468994,positive,1.0332305431365967,2.4617233276367188,0.03250860795378685
1255406475368939525,neutral,2.526698112487793,0.2597287893295288,-0.06717706471681595
