Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1248070292062244864,neutral,2.6052212715148926,1.599464774131775,-0.5069583654403687
1248070292078985219,neutral,1.168044924736023,0.17747341096401215,0.4016779661178589
1248070292099837953,neutral,1.1828573942184448,0.03862019628286362,0.6819641590118408
1248070292125220865,neutral,1.4756559133529663,0.24548271298408508,0.8972245454788208
1248070292146139140,negative,1.1930055618286133,0.8424479365348816,1.2816985845565796
1248070292209049600,negative,0.5630612373352051,0.8104527592658997,2.0500059127807617
1248070292259270657,negative,1.0679749250411987,0.12404362857341766,1.317777156829834
1248070292309561344,positive,1.2605209350585938,1.3198586702346802,0.5395285487174988
1248070292326342656,negative,1.33428955078125,-0.9233948588371277,2.2011172771453857
1248070292586389504,neutral,1.8380144834518433,0.6070663332939148,0.8267160654067993
1248070292628475904,negative,1.5746599435806274,-0.9631392359733582,1.862030029296875
1248070292641120256,neutral,1.7859528064727783,-0.8583126664161682,1.7126750946044922
1248070292733194240,neutral,0.7837391495704651,0.3215515911579132,0.7076785564422607
1248070292745805824,negative,1.4678030014038086,-1.1327650547027588,2.6045780181884766
1248070292754305024,negative,1.0391039848327637,-1.177183747291565,3.3614208698272705
1248070292867559424,negative,1.3624098300933838,-0.5548078417778015,1.65910005569458
1248070292871598080,neutral,2.2911314964294434,0.6654633283615112,0.34353965520858765
1248070292896755712,negative,0.8436225652694702,-0.26945415139198303,2.149415969848633
1248070292955525120,negative,0.9011309742927551,-0.8652429580688477,2.5122108459472656
1248070292959789067,negative,0.9169501662254333,-0.2724981904029846,2.483269453048706
1248070293018390529,positive,1.3346964120864868,1.8114374876022339,0.21456870436668396
1248070293081313282,neutral,1.4288419485092163,-0.037914954125881195,1.1187677383422852
1248070293102317568,negative,1.3844668865203857,-0.9216468334197998,1.9556047916412354
1248070293119270915,neutral,1.7418771982192993,-0.9131231904029846,1.684912919998169
1248070293316386822,neutral,3.2100636959075928,0.4132266342639923,-0.2355259209871292
1248070293333082113,negative,1.2899521589279175,-1.111185073852539,2.3465282917022705
1248070293383503882,positive,1.8685503005981445,3.654438018798828,-0.91367107629776
1248070293408505856,neutral,1.6718422174453735,1.2420175075531006,-0.04125082492828369
1248070293471387649,positive,1.1111392974853516,3.607412815093994,-0.8165244460105896
1248070293509345285,neutral,2.019716262817383,0.16291451454162598,0.7733582258224487
1248070293546889216,neutral,1.5235974788665771,-0.17390695214271545,1.0498766899108887
1248070293559676928,negative,0.6187252402305603,-0.8769375681877136,2.608727216720581
1248070293626785793,negative,0.5683088302612305,-0.9160279631614685,3.0699121952056885
1248070293626785797,neutral,1.1828573942184448,0.03862019628286362,0.6819641590118408
1248070293660336131,neutral,1.2981500625610352,0.477881520986557,0.818082869052887
1248070293756788742,neutral,2.6590614318847656,1.0287444591522217,-0.2575572729110718
1248070293765197824,neutral,1.6936215162277222,0.9305153489112854,0.8481387495994568
1248070293769408512,neutral,1.8994601964950562,0.848406195640564,0.32041069865226746
1248070293786169344,negative,0.4869284927845001,-1.1129070520401,3.50272536277771
1248070293790359553,neutral,1.215907335281372,0.12131761759519577,0.25280341506004333
1248070293794336768,neutral,2.31264591217041,-0.16537165641784668,0.8887060284614563
1248070293802946560,positive,0.3197802007198334,0.5239084362983704,0.34765735268592834
1248070293890854913,neutral,2.2136480808258057,0.8417246341705322,-0.13094305992126465
1248070293903433728,negative,1.1418472528457642,-0.051105089485645294,1.309654712677002
1248070293932748800,negative,0.8500944375991821,-0.3077109158039093,2.9181578159332275
1248070293995708417,negative,0.32522252202033997,-0.20325401425361633,0.9565016627311707
1248070294037762049,neutral,1.7859528064727783,-0.8583126664161682,1.7126750946044922
1248070294054539265,neutral,2.0130112171173096,0.09543894976377487,0.6266641616821289
1248070294146875392,neutral,1.5839300155639648,-0.6763579845428467,1.514815092086792
1248070294155255808,neutral,1.4230061769485474,0.9649257063865662,0.4045988619327545
1248070294155264000,neutral,3.2100636959075928,0.4132266342639923,-0.2355259209871292
1248070294159233024,neutral,2.4097492694854736,1.2048847675323486,-0.19166475534439087
1248070294193012737,neutral,1.4288419485092163,-0.037914954125881195,1.1187677383422852
1248070294289301504,neutral,2.9234392642974854,0.9608270525932312,-0.3517979383468628
1248070294343827457,negative,1.7504909038543701,-1.1554230451583862,2.499856948852539
1248070294419509258,negative,1.2309660911560059,-0.3675914406776428,1.5040100812911987
1248070297661644800,neutral,0.9159380793571472,0.5737154483795166,0.2171952724456787
1248070297724411904,neutral,1.1991801261901855,1.1777281761169434,0.7847187519073486
1248070297741406210,positive,0.8848975896835327,1.4452112913131714,0.14928212761878967
1248070297779146758,neutral,1.4201149940490723,-0.07804643362760544,1.2418783903121948
1248070297988857857,negative,1.3555735349655151,-0.8075612187385559,1.8811463117599487
1248070298068373505,neutral,1.7962946891784668,-0.5115823149681091,1.4124197959899902
1248070298097909762,neutral,1.364479899406433,0.7253384590148926,-0.022542716935276985
1248070298122903552,negative,1.210575819015503,-0.7299206852912903,2.536045551300049
1248070298131296257,neutral,1.703654170036316,0.6492060422897339,0.5445484519004822
1248070298160726023,neutral,2.130610227584839,1.6099913120269775,-0.17190103232860565
1248070298219544586,neutral,0.8865653276443481,0.6934238076210022,0.5598315596580505
1248070298223513601,positive,1.308397650718689,2.658480644226074,-0.18870945274829865
1248070298328416262,negative,1.0997730493545532,-0.12736088037490845,1.70147705078125
1248070298487980032,neutral,2.6590614318847656,1.0287444591522217,-0.2575572729110718
1248070298492194818,neutral,2.115723133087158,0.6110199689865112,0.676673173904419
1248070298504548352,neutral,2.324460029602051,-0.016959019005298615,0.013329785317182541
1248070298580156418,neutral,1.2382922172546387,0.3986738920211792,1.1284650564193726
1248070298618003458,neutral,1.846866488456726,1.2270935773849487,0.27589151263237
1248070298630524930,negative,0.06768188625574112,0.1744537651538849,0.36582282185554504
1248070298643189760,negative,0.7296960949897766,-0.8411549925804138,2.8254950046539307
1248070298731151360,negative,1.9999685287475586,-1.0326026678085327,2.2004122734069824
1248070298743771137,negative,1.2189451456069946,-0.5844761729240417,1.5776714086532593
1248070298773196800,neutral,1.5755894184112549,0.3906001150608063,0.3918655812740326
1248070298878062592,neutral,1.215907335281372,0.12131761759519577,0.25280341506004333
1248070301927108608,negative,1.026989459991455,-1.379549503326416,4.032777309417725
1248070301969244169,negative,0.6758816838264465,0.5126969814300537,1.1361356973648071
1248070302011215872,positive,1.6244008541107178,2.09222674369812,-0.19328318536281586
1248070302208110595,neutral,1.810857892036438,1.7432385683059692,-0.2612765431404114
1248070302233329665,positive,0.3175554871559143,0.7582517266273499,0.5718441605567932
1248070302267031553,neutral,1.8315129280090332,0.0365370474755764,1.0157297849655151
1248070302283808768,positive,1.2745449542999268,1.3253920078277588,0.03566879779100418
1248070302296190976,neutral,1.4403786659240723,0.2820427417755127,0.747014582157135
1248070302380122113,negative,1.5746599435806274,-0.9631392359733582,1.862030029296875
1248070302392713216,positive,2.2691640853881836,2.3882272243499756,-0.5244008302688599
1248070302401286144,negative,1.0104548931121826,-0.6512751579284668,2.634448528289795
1248070302422241281,neutral,2.4933323860168457,0.03190002962946892,0.3776114284992218
1248070302430527488,neutral,2.3133249282836914,0.6605905890464783,0.31747761368751526
1248070302443208704,negative,0.5197235345840454,0.16246716678142548,1.2379494905471802
1248070302489165824,negative,1.3472537994384766,-0.970251739025116,2.2811195850372314
1248070302531309575,positive,0.5894976854324341,4.233571529388428,0.03066578134894371
1248070302535495681,neutral,1.1337999105453491,0.5816464424133301,0.9118984341621399
1248070302602575872,neutral,2.3648881912231445,0.9006549715995789,-0.18918555974960327
1248070302690463744,negative,0.8064671754837036,0.7978503108024597,0.8897489309310913
1248070302698852352,negative,0.5584362745285034,-0.16491413116455078,0.7342085838317871
1248070302707269632,negative,0.9182685613632202,-0.9945787787437439,2.675394058227539
1248070302711644162,neutral,2.0419039726257324,0.30508872866630554,0.9164654016494751
1248070302740799492,neutral,1.1722157001495361,-0.08872049301862717,0.9632551670074463
1248070302845882369,negative,1.5545659065246582,-0.5204053521156311,1.563677430152893
1248070302921371649,negative,0.9728630185127258,-0.941558301448822,2.160888671875
1248070305773490178,positive,1.262078046798706,3.396672487258911,-0.9052294492721558
1248070306104778752,neutral,2.563568353652954,0.23621708154678345,0.30542004108428955
1248070306188668931,neutral,1.6141785383224487,-0.20232203602790833,1.12728750705719
1248070306218094593,negative,1.370092749595642,-0.8880335092544556,1.8182628154754639
1248070306238992384,positive,1.1048994064331055,2.2038896083831787,-0.3442671000957489
1248070306247270400,negative,1.4531384706497192,-0.9006087183952332,1.9683345556259155
1248070306255663104,negative,0.8834017515182495,-0.1923964023590088,0.9613842964172363
1248070306268315648,neutral,1.807381510734558,0.2766900360584259,0.8826829791069031
1248070306436206602,positive,0.8262192010879517,1.0732059478759766,0.6941730380058289
1248070306444566528,neutral,1.3307600021362305,1.118784785270691,0.19500471651554108
1248070306536833025,neutral,1.336690902709961,0.34285181760787964,0.5329451560974121
1248070306608156676,negative,1.0843164920806885,-0.5961159467697144,2.4287519454956055
1248070306654232576,negative,1.0195858478546143,0.46012231707572937,1.5551235675811768
1248070306666774528,neutral,1.4919633865356445,0.3478834927082062,0.8451515436172485
1248070306704605190,neutral,0.8066472411155701,0.651175856590271,0.4715881049633026
1248070306750582784,neutral,2.1122934818267822,1.4759019613265991,-0.10177899152040482
1248070306851323904,negative,1.5691618919372559,-0.2735251784324646,1.6526368856430054
1248070306880802817,positive,0.21158595383167267,0.7560776472091675,0.4752075970172882
1248070306893377541,neutral,1.8805370330810547,1.4270654916763306,-0.24981354176998138
1248070306935209985,negative,1.1957720518112183,-0.4898606836795807,1.931790828704834
1248070306947903489,neutral,2.9410386085510254,-0.11985563486814499,0.8335016369819641
1248070306956292097,negative,1.243110179901123,-1.0692237615585327,2.5943262577056885
1248070306964504577,neutral,1.7194212675094604,-0.5173844695091248,1.259935975074768
1248070306981466112,negative,1.0345017910003662,-1.1374332904815674,3.075382947921753
1248070307052691456,negative,0.4037865698337555,0.9124727249145508,1.2807282209396362
1248070307098828801,neutral,1.7885388135910034,-0.7908992767333984,1.762264370918274
1248070310169128962,neutral,1.642525315284729,0.16447755694389343,1.166068196296692
1248070310185877504,positive,1.9601166248321533,6.23740816116333,-1.2067550420761108
1248070310198476800,neutral,1.5453370809555054,0.7457011938095093,0.9098251461982727
1248070310294945793,negative,0.550771176815033,-0.8716614842414856,3.5752954483032227
1248070310328483842,neutral,1.6582056283950806,0.7723006010055542,0.4951936602592468
1248070310332694529,negative,0.9679054617881775,-1.026535987854004,2.6800732612609863
1248070310336872449,negative,0.850614607334137,0.8846468329429626,0.9570829272270203
1248070310378663936,neutral,2.5788402557373047,0.9813096523284912,-0.00243510864675045
1248070310383017984,neutral,1.880276083946228,1.0169053077697754,0.09936854243278503
1248070310391435272,negative,1.2059119939804077,-0.8227440714836121,2.0335872173309326
1248070310412222465,neutral,1.7020764350891113,0.09041962027549744,0.5785837173461914
1248070310424788992,negative,1.0142405033111572,-1.0357906818389893,2.8638510704040527
1248070310471127046,negative,0.6126699447631836,-0.7264609932899475,2.7970423698425293
1248070310588567552,positive,1.770264983177185,2.2736551761627197,-0.5883171558380127
1248070310634479617,positive,1.9052681922912598,2.5116024017333984,-0.5274744629859924
1248070310647287808,neutral,2.025893211364746,-0.22155976295471191,0.951018214225769
1248070310676611075,neutral,1.7376446723937988,-0.7114817500114441,1.276094675064087
1248070310752145411,negative,1.4831217527389526,-0.9810418486595154,2.4541893005371094
1248070310798061568,neutral,1.6389533281326294,0.008918769657611847,1.0775632858276367
1248070310819069953,neutral,1.4919633865356445,0.3478834927082062,0.8451515436172485
1248070310823440384,neutral,2.1520795822143555,-0.8314855098724365,1.6758302450180054
1248070310877782016,positive,1.4195733070373535,2.548485279083252,-0.6802892684936523
1248070310940696576,neutral,2.0179808139801025,0.16488617658615112,0.7038270831108093
1248070310944886784,neutral,1.4711462259292603,0.16596361994743347,0.7159910202026367
1248070310982795264,positive,1.2097045183181763,1.6038768291473389,-0.19704300165176392
1248070311133601793,neutral,1.7270376682281494,-0.6306529641151428,1.0025979280471802
1248070311284629504,neutral,1.8382817506790161,-0.805128276348114,1.732477068901062
1248070314501844993,negative,1.3983923196792603,-0.8899461627006531,2.355936050415039
1248070314510049281,negative,1.2843767404556274,-0.824391782283783,1.809985876083374
1248070314564751367,negative,1.2364871501922607,-0.9586754441261292,2.3403050899505615
1248070314619277313,neutral,2.407721996307373,-0.39152151346206665,0.9175012707710266
1248070314644459521,neutral,1.9377306699752808,0.15028062462806702,0.7863338589668274
1248070314682171392,neutral,2.171567440032959,0.21604108810424805,0.0534491240978241
1248070314715525121,neutral,1.1454198360443115,-0.34957796335220337,0.9336186647415161
1248070314900127744,negative,0.9694445133209229,-0.11382687836885452,1.8735183477401733
1248070314929643522,negative,1.5041229724884033,-1.1554841995239258,2.694523811340332
1248070315021709312,neutral,1.9415078163146973,-0.2981415390968323,0.8456091284751892
1248070315097206785,neutral,1.3788422346115112,-0.3931381106376648,0.8478889465332031
1248070315177062401,neutral,1.6892117261886597,0.08553862571716309,1.3432539701461792
1248070315193794560,neutral,1.1722157001495361,-0.08872049301862717,0.9632551670074463
1248070315197915137,negative,0.3641451299190521,-0.8179335594177246,2.681467056274414
1248070315206418432,neutral,1.887279748916626,0.5079899430274963,0.28628215193748474
1248070315231653890,neutral,1.4656223058700562,1.023083209991455,-0.5601765513420105
1248070315244126211,negative,1.0726888179779053,-0.7896853089332581,2.2680835723876953
1248070315307040768,neutral,3.085285186767578,0.11895327270030975,-0.16640526056289673
1248070315332325376,neutral,1.1828573942184448,0.03862019628286362,0.6819641590118408
1248070315445383168,positive,1.8225432634353638,2.8110432624816895,-0.8596287965774536
1248070315449520129,neutral,1.8818117380142212,0.5775553584098816,0.7700296640396118
1248070315516854274,neutral,1.2304996252059937,0.8145924210548401,0.9608600735664368
1248070315571384322,negative,0.995792031288147,0.10511212795972824,1.3294928073883057
1248070315613265920,negative,1.3764060735702515,-0.6249264478683472,1.8872605562210083
1248070318637428736,negative,0.9261187314987183,-0.6691188812255859,1.833764910697937
1248070318687690753,negative,1.4263434410095215,-0.480819970369339,2.043269395828247
1248070318717108231,neutral,1.496159553527832,-0.8249653577804565,1.3058336973190308
1248070318750564357,neutral,1.1828573942184448,0.03862019628286362,0.6819641590118408
1248070318830145538,negative,0.9510036706924438,-0.16362109780311584,1.8043423891067505
1248070318956122113,neutral,1.6854602098464966,0.22797828912734985,1.0678397417068481
1248070318976937984,neutral,1.6671881675720215,0.060638755559921265,1.2448949813842773
1248070318993752064,negative,0.2523845434188843,-0.566056489944458,3.1624786853790283
1248070319002222597,neutral,1.5842278003692627,0.056981995701789856,1.1377227306365967
1248070319115558913,negative,0.8772076964378357,-0.44149211049079895,1.7038345336914062
1248070319165845504,neutral,1.3686254024505615,1.1396095752716064,0.7165281772613525
1248070319274971136,negative,1.0509107112884521,-0.5680534243583679,1.7614338397979736
1248070319308279809,positive,1.2190417051315308,1.9953323602676392,0.019862893968820572
1248070319308443652,neutral,1.205895185470581,0.5409624576568604,0.6733477711677551
1248070319320915970,neutral,2.010441780090332,0.46953675150871277,0.3504517376422882
1248070319367237632,negative,1.0319709777832031,-0.7425196766853333,2.7839412689208984
1248070319379709954,negative,1.0445042848587036,-0.3361513018608093,2.2248473167419434
1248070319384023045,negative,1.5746599435806274,-0.9631392359733582,1.862030029296875
1248070319425740802,negative,1.490617036819458,-0.47451052069664,1.9317116737365723
1248070319501455361,negative,1.214971661567688,-0.8354945778846741,1.9840127229690552
1248070319602049028,neutral,2.372692823410034,0.4480023980140686,0.026402948424220085
1248070319656624129,negative,0.9560258388519287,-0.49042633175849915,1.8940778970718384
1248070319660765184,negative,1.678480863571167,-1.1329214572906494,2.4781267642974854
1248070319719366657,neutral,1.896337866783142,0.4603099226951599,0.9223320484161377
1248070319757119489,negative,1.2813730239868164,-0.3812256157398224,1.7942745685577393
1248070322999291905,positive,0.9938535690307617,2.175583839416504,0.3028263747692108
1248070323037184003,neutral,1.9822341203689575,-0.3244170844554901,1.1198781728744507
1248070323054002178,neutral,3.149096965789795,2.6678078174591064,-1.0127986669540405
1248070323058225153,negative,1.0600378513336182,-1.160255789756775,3.3521337509155273
1248070323095965696,neutral,2.2546181678771973,0.2924571633338928,0.6843104958534241
1248070323129339908,neutral,2.370516061782837,0.10172651708126068,0.3920392394065857
1248070323167277057,negative,1.4203674793243408,-0.07744481414556503,1.5992224216461182
1248070323167285249,negative,0.9588226079940796,-0.7160629034042358,2.757141590118408
1248070323175436288,negative,1.2513285875320435,-0.5838289260864258,2.372056245803833
1248070323179630593,neutral,1.3307600021362305,1.118784785270691,0.19500471651554108
1248070323209228288,negative,1.0306587219238281,-0.7105053067207336,1.8906358480453491
1248070323242774528,neutral,1.4808098077774048,0.6192403435707092,0.2591359317302704
1248070323259330561,negative,1.2448368072509766,-0.06347588449716568,1.6071970462799072
1248070323293040640,neutral,1.9674832820892334,1.4594146013259888,-0.10791782289743423
1248070323330854912,neutral,2.571280002593994,1.4728723764419556,-0.8170523047447205
1248070323347566594,neutral,2.019716262817383,0.16291451454162598,0.7733582258224487
1248070323360034816,neutral,1.7482802867889404,0.9653186798095703,-0.6823487281799316
1248070323435638784,neutral,1.8681836128234863,-0.004283800721168518,0.8361510634422302
1248070323439841285,neutral,2.3673770427703857,0.4314213991165161,-0.04064922034740448
1248070323439898624,positive,1.599725604057312,2.7119064331054688,-1.1775588989257812
1248070323452272642,negative,1.4980182647705078,0.7620396018028259,1.5442718267440796
1248070323498614785,neutral,1.7483280897140503,0.3357410132884979,0.7540221810340881
1248070323507007488,negative,1.3679081201553345,-0.4518345296382904,1.9025566577911377
1248070323532111872,negative,1.9121533632278442,-0.9511968493461609,2.1195716857910156
1248070323552923648,neutral,1.2579717636108398,0.32040324807167053,0.9664980173110962
1248070323574059013,neutral,1.721881628036499,0.004618518054485321,1.3349162340164185
1248070323590873088,neutral,1.9391945600509644,-0.46870389580726624,1.7626996040344238
1248070323595067392,neutral,1.1828573942184448,0.03862019628286362,0.6819641590118408
1248070323616067584,positive,1.2698605060577393,1.271036148071289,-0.33435457944869995
1248070323637010432,neutral,1.593000054359436,-0.37043073773384094,1.389649510383606
1248070323657834497,neutral,1.6443495750427246,0.2454250156879425,0.906894326210022
1248070323683176448,negative,0.35331371426582336,0.19503073394298553,1.8029553890228271
1248070323691495424,neutral,2.2885448932647705,0.19072365760803223,0.42728814482688904
1248070323712524292,positive,1.36247980594635,1.7105293273925781,-0.6814302802085876
1248070327122276352,negative,1.7247499227523804,-0.8690944910049438,1.9612611532211304
1248070327206400000,neutral,1.7966845035552979,0.20626625418663025,0.6572123765945435
1248070327265083392,negative,1.3052425384521484,-0.982893168926239,2.327019214630127
1248070327281696769,negative,1.369683027267456,-0.8611947298049927,2.0167720317840576
1248070327294287872,neutral,2.8178505897521973,2.3141045570373535,-0.7562782168388367
1248070327302795268,negative,0.9317768216133118,-0.7591184377670288,2.9056437015533447
1248070327319420928,neutral,2.6011247634887695,0.9736030697822571,0.20884834229946136
1248070327319617536,negative,1.2311476469039917,-0.6808925271034241,1.7121779918670654
1248070327332192259,negative,1.6890538930892944,-0.5712471008300781,1.8097848892211914
