Tweet_ID,Sentiment_Label,Probability_pos
1312105068057960449,negative,0.07770429529986479
1312105068125204485,negative,0.00046484096674521253
1312105068557205504,negative,0.3124527038874322
1312105068766752769,negative,0.11672018543146703
1312105068770934785,positive,0.7535564870968443
1312105068817117184,negative,5.2079214312303575e-06
1312105072189341697,negative,8.307152873277279e-09
1312105072327708672,negative,0.08450549464650042
1312105072508108800,neutral,0.49789225920557484
1312105072587796480,negative,0.014864596441789344
1312105072634007553,negative,0.0033048610845595725
1312105076387794944,negative,0.05006238602248963
1312105076819783680,negative,3.74808347656787e-09
1312105076836626432,negative,0.025614094010135223
1312105076874379265,positive,0.9999992642223254
1312105077084090369,negative,0.03032960686634201
1312105077218320385,negative,0.17049253340523368
1312105080762462208,negative,0.005745772998778006
1312105081181859840,neutral,0.3842394590031245
1312105081257357313,neutral,0.39439463283712184
1312105081265823744,negative,0.007760728441083409
1312105084742848513,negative,6.477404228630991e-05
1312105085057474560,negative,0.00012054141726524351
1312105085510455296,negative,1.6434752898350966e-05
1312105089302061056,negative,0.040155052746916546
1312105089658544128,negative,1.412222287281691e-05
1312105089864089601,negative,0.00010473497963591373
1312105093487980544,positive,0.9719488616991717
1312105093508943874,negative,0.003130965831361612
1312105093735489539,negative,0.035273942466483806
1312105093857067008,negative,0.24423906612798402
1312105094398144512,negative,5.184532353333326e-06
1312105094406529025,negative,0.000201365212309754
1312105097745162241,negative,6.511465053330191e-06
1312105098051416065,negative,0.21137583900730883
1312105098311426048,negative,0.06768710232908018
1312105098386927617,neutral,0.4576661752735132
1312105098596638722,negative,0.10370303322879623
1312105101457158144,negative,0.0051288496800186495
1312105102019227648,negative,0.0002408731110696695
1312105102350577664,negative,0.003414657993184055
1312105102371553280,neutral,0.49789225920557484
1312105102564442113,negative,2.4734614797408307e-11
1312105105982857216,positive,0.9937494633680769
1312105106171600896,negative,0.0004498029567697052
1312105106242899970,positive,0.9998497862296873
1312105106314129408,negative,0.000700238207106311
1312105106708426753,negative,0.11441603601455679
1312105110424543232,negative,0.24505826345429724
1312105110802059267,neutral,0.6500106259635771
1312105114413355008,negative,0.03032960686634201
1312105114870509573,negative,0.0033143883183922016
1312105118620237825,negative,0.0011037429879828368
1312105119148724227,negative,0.005781110715606107
1312105119429738499,negative,0.04803446144750534
1312105122818715648,negative,0.037791446205587595
1312105122873262080,negative,0.0062798791713552056
1312105123263311874,negative,0.15585040364727296
1312105123477291009,negative,0.0015998087282591096
1312105127344394241,negative,0.06851423820868159
1312105127348629504,neutral,0.6206043441276501
1312105127356981249,negative,8.957887269051002e-06
1312105127528984576,neutral,0.49789225920557484
1312105128078401536,negative,0.17049253340523368
1312105130850803713,negative,0.09291182463269972
1312105131261915136,negative,5.909405167092019e-06
1312105131475828739,negative,0.1908942153374937
1312105131786162176,negative,0.0036143882089956056
1312105131903643650,negative,0.025768095594346858
1312105135372333058,positive,0.9996215125985642
1312105135816933376,positive,0.9614628886163166
1312105135892439041,negative,0.051030944415991396
1312105136026607616,negative,0.0015998087282591096
1312105139528896513,neutral,0.41903556269510045
1312105140027944962,negative,0.23914035842865516
1312105140158042112,negative,0.04803446144750534
1312105140308959233,negative,0.005430008303755411
1312105143937110017,negative,0.03359513398537104
1312105144809517056,negative,0.10370303322879623
1312105147896479744,negative,0.0003477853051320641
1312105147934240772,negative,0.007302013233999055
1312105148055920641,negative,0.05738731705847255
1312105148223614976,negative,0.00183359437998937
1312105148588597248,neutral,0.4998893536432852
1312105148659851265,negative,0.0012480546612777265
1312105148970278912,negative,0.0020795157943350696
1312105152845737984,negative,0.00949846548697657
1312105152967442433,negative,0.013308871988790813
1312105153185476608,negative,0.0009868579516984738
1312105156767436800,negative,0.00010108719780930996
1312105156767481856,negative,2.5432079158215945e-06
1312105156775874560,negative,0.09291847064903028
1312105157111414784,negative,3.3694250910020764e-06
1312105157241368577,negative,0.027329739800813543
1312105161414721536,negative,0.005937393996413348
1312105161716719617,negative,1.9186493043105728e-05
1312105162140336129,neutral,0.39730409494905194
1312105164837318656,negative,0.0003557434514841716
1312105164904361984,negative,0.014285238810230506
1312105165084717056,negative,0.0010385515813657882
1312105169249689600,neutral,0.368721202450437
1312105169300062210,negative,0.04803446144750534
1312105169375510529,negative,0.006458706331008379
1312105169727811584,negative,0.007302013233999055
1312105173162946560,positive,0.9983939301768424
1312105173246902272,negative,0.00010521162744774637
1312105173624389633,negative,0.2016106986937591
1312105173712433152,negative,5.184532353333326e-06
1312105175423754240,negative,8.159991547530174e-05
1312105177017532416,positive,0.6811319879982771
1312105177072062465,negative,0.0014718520048656722
1312105180863684608,positive,0.9006514822306411
1312105181887176704,negative,0.0011206982201429944
1312105182071676931,negative,0.01486857309382808
1312105185641066497,negative,0.07310250934282828
1312105185708179456,negative,9.640628932528023e-05
1312105186068852738,negative,0.09397487794687213
1312105186232426496,negative,0.09534132168106062
1312105186593177600,negative,0.0006757074789608902
1312105186677071873,neutral,0.3337510059149544
1312105190141489153,negative,0.032027356876542235
1312105190242152448,negative,0.028096851327766417
1312105190930092032,negative,0.007302013233999055
1312105194088402944,negative,0.00450651554948559
1312105194235150336,neutral,0.6074283910572306
1312105194558115843,negative,0.17944390803104612
1312105198395875328,negative,0.2828136932208214
1312105198710480899,negative,0.00011276686402248372
1312105198928551936,negative,0.00035711481134357274
1312105199389962241,negative,2.1406826881613475e-06
1312105206922899457,negative,0.005745772998778006
1312105206990028800,negative,0.005113915347322751
1312105207044608000,negative,5.5758042078134216e-06
1312105207111675904,negative,0.17049253340523368
1312105207132692482,neutral,0.4823327184631084
1312105207136874498,negative,0.23248192029271803
1312105207627612160,negative,0.000995766781046426
