Tweet_ID,Sentiment_Label,Probability_pos
1320192194892869633,negative,0.3106917727017665
1320192699325054976,negative,0.3106917727017665
1320183295095853057,negative,0.01081813987742944
1320183295393419265,negative,0.2461322857368974
1320183295858987008,negative,0.007704295050029292
1320183296286879745,negative,0.03288906308479696
1320183296333144064,neutral,0.6175230608840433
1320183296383504384,negative,0.008920753882943947
1320183297536905216,negative,0.01942062948878286
1320183297851355136,positive,0.8862823900228026
1320183297855684608,negative,0.0031356699907538308
1320183297884868608,negative,0.12094771661552069
1320183297893224448,negative,0.11985862179997256
1320183298052681729,negative,0.3159639995463228
1320183298111508480,negative,0.17633041150483927
1320183298128216066,neutral,0.49789225920557484
1320183298174300161,negative,0.002779649578659097
1320183298291847168,negative,4.463519901406909e-07
1320183298358849538,negative,0.007820851662097431
1320183298388226048,negative,0.14591715915160644
1320183298476314627,negative,0.291191543967913
1320183298803511301,neutral,0.6239231344883757
1320183298824523776,negative,0.00030849004406918707
1320183298908327936,negative,0.0034071057094817742
1320183299034157056,negative,0.0006209687904203193
1320183299122339846,negative,0.0026373267807859313
1320183302356164608,negative,0.10175163739432277
1320183303832588288,negative,0.0009390026338147033
1320183304478404608,negative,0.04891336535769697
1320183305220902913,negative,0.003915284906364268
1320183306072281089,negative,0.006095754574660371
1320183306256830464,negative,0.0017292435557135044
1320183306600779780,negative,0.22103882989432655
1320183310878937094,negative,0.12044824133492534
1320183310895566848,neutral,0.33402218903110614
1320183313634557952,neutral,0.45035666732718366
1320183313810718720,negative,0.002166475144796027
1320183314083418120,negative,9.072782879842839e-05
1320183314117001216,negative,0.019204687211048094
1320183314309926913,negative,0.03367172351942287
1320183316985753600,negative,0.23972773971202263
1320183317015166976,negative,0.0849123663009258
1320183317455568896,negative,0.003974972940836061
1320183319041028097,negative,0.3285819991908487
1320183319414394880,negative,0.002082897233927311
1320183320806903808,negative,0.0013081618462502127
1320183320827789313,neutral,0.5541821051030971
1320183320991379457,negative,0.27710672613240445
1320183321511473153,negative,0.004358218992449446
1320183323596042251,negative,2.5245209780546825e-05
1320183324816539648,negative,1.5393740734642667e-05
1320183326204956673,negative,0.00035146655210703217
1320183327270252545,negative,0.005117465961086943
1320183327459082240,positive,0.9536112571409534
1320183328604098561,negative,0.0010933449532879952
1320183329065414656,negative,0.03741704023208867
1320183330093006853,negative,0.0198260269714213
1320183331208691719,positive,0.7202743501570279
1320183331598831616,negative,7.497339131995527e-07
1320183331707736065,negative,3.900481194266159e-06
1320183333456785408,negative,0.022321638914366955
1320183333524066306,negative,1.5325712715363318e-06
1320183333721092099,negative,0.09571996861210688
1320183334253875202,positive,0.7745982578167736
1320183335197593601,negative,0.07053257446188686
1320183336288063489,negative,0.0005780258456173415
1320183337462484994,negative,1.815628141015695e-07
1320183337596715008,negative,0.0012465269687708456
1320183337743470592,negative,1.5393740734642667e-05
1320183339303751685,positive,0.9759516282485975
1320183340276813824,negative,2.6227991864408682e-08
1320183340775936001,negative,1.0655238216376467e-06
1320183341912625152,negative,0.00022161735255690518
1320183342260736001,negative,0.0030440253707703043
1320183343632220162,negative,0.12176374091298636
1320183343791722497,neutral,0.6168204301763477
1320183344160772096,negative,0.00032212119311558643
1320183344404090880,negative,0.029887782183687348
1320183345725247490,negative,0.009654576530608312
1320183346798993409,negative,0.050730648956024006
1320183346878681089,negative,0.30505211844116376
1320183347189075969,negative,0.18566201964855253
1320183347407106048,negative,0.0181744551104519
1320183347520425984,negative,2.720836133144516e-07
1320183347885244417,neutral,0.39008675091367273
1320183350125092865,negative,0.2461322857368974
1320183350234173440,negative,0.05979214555996302
1320183350309552128,negative,1.852114094354816e-06
1320183350649389056,negative,0.0009378388176380977
1320183351723151360,negative,0.015508772857020073
1320183352008364035,negative,0.003428433655654962
1320183354004832257,negative,0.03519417599229876
1320183354269093888,negative,1.7471120889417448e-06
1320183354340331520,positive,0.7366921230969256
1320183354579365888,negative,0.03537879001613573
1320183355929972738,negative,3.325958589217154e-08
1320183356152315905,neutral,0.4619741558880597
1320183357154729984,negative,0.22580351901837561
1320183358052204548,negative,0.0007679996968022505
1320183358916263936,negative,3.068296878660466e-07
1320183365467766785,negative,4.368015705404645e-05
1320183366508007427,positive,0.9536112571409534
1320183366524731393,neutral,0.5164046194234717
1320183367107739649,negative,0.014303188866018036
1320183367694942209,positive,0.7141947843261252
1320183370941263873,negative,0.03488169001826958
1320183371620777984,negative,1.745264205263036e-05
1320183372728197127,negative,4.745692629199239e-05
1320183373399248902,negative,0.00010138759742996669
1320183375982923778,neutral,0.45035666732718366
1320183379036413957,negative,7.724172185984072e-05
1320183379732594688,negative,1.706989783517129e-05
1320183380256972800,negative,2.724118155701931e-05
1320183380634288128,positive,0.9759516282485975
1320183382693826561,negative,0.0045714384625977125
1320183384254128131,negative,0.045782421896241696
1320183384333819904,negative,0.23523273130990016
1320183385034207240,negative,1.2828263059676266e-05
1320183386372268033,negative,0.02332790042000462
1320183386607144964,negative,3.8281731008194527e-07
1320183389631242247,negative,0.006381817861341373
1320183391891955712,neutral,0.49789225920557484
1320183392135151616,neutral,0.4497406693020771
1320183393255100417,negative,4.734295722728501e-05
1320183396203712513,negative,0.02818456082459136
1320183397826908160,neutral,0.6256050991720439
1320183398342758401,negative,0.017908709565147615
1320183398510567425,negative,0.054153627894890456
1320183400158953472,negative,0.06607523816214576
1320183402071556097,negative,0.1707833823796177
1320183402801336321,neutral,0.4663917579447527
1320183404424462336,negative,0.006686685384888652
1320183405343027203,negative,0.00952265891039108
1320183405439537154,neutral,0.4490567937372432
1320183408375533572,negative,0.027524138358683784
1320183409251999744,negative,0.027927514194585095
1320183410225221633,negative,0.16310687095004164
1320183410275590144,negative,0.0648347248169569
1320183410908803073,positive,0.8652093784784579
1320183412355960832,neutral,0.42681064232654176
1320183413186375681,negative,0.022395626918254048
1320183414645981184,negative,0.015209440409906062
1320183414998339584,negative,0.15825233267871802
1320183416311009280,negative,0.2461322857368974
1320183419079434246,negative,0.06307079741902656
1320183419708559361,negative,0.0013202630064571505
1320183420413267971,negative,0.027558116340499355
1320183420593451008,negative,0.1318027875297514
1320183421612818432,neutral,0.40409202935316724
1320183424204763136,negative,0.0005508863663199969
1320183425366712325,negative,0.07261596443251717
1320183425740005381,negative,7.219579330415068e-11
1320183425802948608,negative,0.014123201063104475
1320183426343964672,neutral,0.5750455905449416
1320183426440417281,negative,0.15797822199315112
1320183427136708609,negative,0.002406428970956437
1320183427543552001,negative,0.012594712282278828
1320183427648393217,negative,0.0027566214384873574
1320183428172648448,negative,0.005027412789539975
1320183428600467463,neutral,0.611496537928612
1320183428780785664,negative,7.846475487118122e-05
1320183429128998912,positive,0.7346576982259769
1320183429271519232,negative,1.5541322091295756e-06
1320183430160797699,negative,0.006602384456597813
1320183430211133440,negative,0.07828488607279725
1320183430827692032,negative,0.0007359891922341905
1320183432153018369,neutral,0.5003902048050153
1320183432182378496,negative,0.021636292255285135
1320183432882868225,negative,0.02282117686975195
1320183434673782784,negative,0.011468332003475456
1320183436909432832,negative,0.05197110173540116
1320183438415138817,positive,0.7914040416520124
1320183438490673153,negative,0.30505211844116376
1320183438968750080,negative,0.0011332262188481505
1320183439157530625,negative,0.00012012386409036777
1320183440793391105,negative,0.06622442968879577
1320183441669951488,positive,0.9602333986313953
1320183442009706498,negative,4.500173523380516e-05
1320183444278751235,negative,0.20719419043101167
1320183445751037953,negative,8.399719156385957e-06
1320183448250830848,negative,0.10675498241084978
1320183448334716928,negative,0.0046373653443390495
1320183449215447040,negative,0.0029153722558726445
1320183449802649604,negative,0.17190944886678997
1320183451107119104,negative,0.13880519967752292
1320183451430039552,neutral,0.34110109938323474
1320183451467845640,neutral,0.45035666732718366
1320183452973584384,positive,0.9550844400646846
1320183453946531842,negative,0.01734078220764145
1320183455905423360,positive,0.8584860059880582
1320183456077369344,negative,0.1348634539019451
1320183456299704322,negative,0.0013728595220009858
1320183457608237056,negative,1.9325518411522988e-05
1320183458216448001,neutral,0.42681064232654176
1320183458451292160,positive,0.9167247031080048
1320183458803732481,neutral,0.611496537928612
1320183459453820928,negative,1.9179510148394013e-06
1320183460263243777,negative,0.1446041164482266
1320183460603056129,negative,1.1124444541440999e-10
1320183460724678657,negative,0.2417820736118905
1320183462532448258,negative,0.17744304451316936
1320183462742155272,negative,0.2461322857368974
1320183462834352128,negative,0.004607346453894307
1320183463308308480,negative,0.003830962558528464
1320183463740239872,negative,0.06157672333409404
1320183464818364416,negative,0.0005508863663199969
1320183465195732992,negative,0.07034711229292775
1320183465636188160,negative,0.06307079741902656
1320183467561406464,negative,1.204964813296441e-05
1320183468870012929,negative,0.1454110541375439
1320183469989834754,negative,0.018288587755853722
1320183471164280838,negative,0.11278997123186114
1320183471181017088,negative,0.002406428970956437
1320183471705210882,negative,0.029698335816682263
1320183477095071747,negative,1.1591050007553478e-08
1320183477799628801,negative,0.04125539702912584
1320183478642683910,negative,0.18795859623648656
1320183480844754946,negative,0.02972838460243312
1320183482862239744,negative,0.024900092576854545
1320183483390676992,negative,0.003934935982071153
1320183484141490176,negative,0.04281426486104616
1320183484476866560,neutral,0.5164046194234717
1320183484866985987,neutral,0.49789225920557484
1320183485475278849,negative,0.07877384910062603
1320183487039737863,negative,6.060313418204931e-05
