Tweet_ID,Sentiment_Label,Probability_pos
1317465386900664322,neutral,0.42507619662732005
1317465387236159488,negative,0.15980666996443704
1317465388532326406,positive,0.9999993052811218
1317465388557455365,negative,0.08176418481269
1317465388666572800,negative,0.11975605278611284
1317465388687392768,negative,0.023204084977551484
1317465388741840896,negative,0.17872745097167209
1317465388783869953,negative,0.017073692117690303
1317465388804759553,negative,5.568164457655582e-06
1317465388934959105,negative,0.00855766964357284
1317465389027053568,neutral,0.46535653449342196
1317465389073371136,negative,0.02372232030422954
1317465389379497984,negative,0.0002699295694444268
1317465391753515011,negative,0.0002992559529957048
1317465392990756864,negative,0.019784095522666318
1317465393200615424,negative,0.08598957204392907
1317465393389359109,negative,0.00042413801542355193
1317465393477439489,negative,0.004500875750893319
1317465393749917698,negative,0.02592387862223714
1317465393766797312,positive,0.8227230977397789
1317465393892675586,neutral,0.5811824695341318
1317465393930358784,negative,0.09489632245025192
1317465394022666240,negative,0.10606340380554985
1317465397055148032,positive,0.8381395366994563
1317465397361283073,negative,0.001853237695881234
1317465397608763393,positive,0.9121375769435442
1317465398271483905,neutral,0.40061337169365246
1317465398338588673,negative,0.0020931435906337277
1317465398510559232,positive,0.8652093784784579
1317465398942584833,negative,0.306136503527774
1317465399450099713,negative,0.03728643611107902
1317465399508783105,neutral,0.46018649418917634
1317465402092421120,negative,0.24083914145714497
1317465402998460419,negative,0.013702471465560912
1317465403677868032,negative,0.00010090208963752902
1317465404273512449,negative,0.04432394991480296
1317465404390952963,negative,4.2145473478619576e-05
1317465404621705217,negative,0.19073411757578715
1317465404793606146,negative,0.008023465892642034
1317465406081290245,negative,8.728276798388386e-08
1317465406123245568,neutral,0.538435517362581
1317465407180165120,negative,0.0010469862828404067
1317465407197007872,negative,0.00013419266985969307
1317465411227701254,negative,0.012432849163309721
1317465411265363968,negative,3.8551610366363827e-07
1317465414549557248,negative,0.06102309593717552
1317465414801235968,positive,0.9994924865144967
1317465416340545537,negative,0.019861159282354636
1317465418647425027,positive,0.9414414722192623
1317465419486269440,negative,0.26987845780554864
1317465420790640641,negative,0.05143264894213991
1317465421071720448,negative,0.0007685976464946006
1317465422770413569,negative,0.0013638667868295141
1317465423533776899,negative,1.3664039645209809e-06
1317465423911227394,negative,0.02167429012968309
1317465424183857152,negative,0.0009424011937197423
1317465427166060544,negative,0.07543450712848272
1317465431444234242,negative,0.028947506513623867
1317465432505393152,negative,0.03401023713453261
1317465434912849920,negative,0.18184546824120387
1317465435122577408,negative,0.07642304995960722
1317465435231617028,negative,5.382618604550804e-07
1317465435403669505,negative,0.0034222438679076374
1317465438033448963,negative,1.7502922909163747e-05
1317465438524157955,negative,0.0025741650096807365
1317465441112031238,negative,0.0013649644160019046
1317465441690935297,negative,0.008698798966202652
1317465441992847360,negative,3.4303701550151555e-11
1317465443947499521,negative,0.00032854717280744245
1317465445058871296,negative,0.04347922470995549
1317465445168013314,negative,2.8733546388779313e-06
1317465445281259522,neutral,0.46127768308170247
1317465445633564674,positive,0.8888786282335047
1317465445688090624,negative,4.058701410985201e-06
1317465446556311552,negative,0.004645227812845765
1317465447663546368,neutral,0.5732202301859866
1317465447835512833,negative,0.0005937291360638522
