Tweet_ID,Sentiment_Label,Probability_pos
1314279392718344192,negative,0.11525182270946896
1314279393565593602,negative,0.07829566336525597
1314279395012608004,negative,0.13898086601405252
1314279395318693899,negative,0.12515866307012097
1314279395431940097,negative,0.08808238473533954
1314279395570323456,negative,5.60588107272476e-12
1314279395599687681,negative,4.85015137635201e-06
1314279395616608256,negative,0.0028097929276758925
1314279395633160197,neutral,0.42507619662732005
1314279395654356993,neutral,0.3403391890910929
1314279395792748544,negative,0.05499149370820341
1314279395914383362,negative,1.2809851420924878e-05
1314279399106191371,positive,0.8195292085033148
1314279399634632710,negative,0.06360012153677046
1314279399751995392,negative,0.00632185710524836
1314279399844311040,negative,0.018635995980277716
1314279399961825280,negative,0.02977864474337005
1314279400205058048,negative,2.023177248397439e-06
1314279400553295876,neutral,0.49501279394789377
1314279403841630210,negative,0.02920971369880347
1314279404072132608,negative,0.17671682820454165
1314279404277817345,neutral,0.37760963608425924
1314279404663705600,negative,0.08516780003471941
1314279404944719873,negative,0.0026728878622299603
1314279405162766338,negative,0.31604409086147806
1314279405204787203,negative,0.12434426669492189
1314279405217341440,negative,0.07491069835379813
1314279405242454021,negative,3.004711811602408e-08
1314279405276073984,neutral,0.49789225920557484
1314279408388235264,negative,0.005820163980675386
1314279409004748810,negative,0.020005315256340757
1314279409403285505,negative,2.7743209903389627e-05
1314279411915599876,negative,0.1999428076702061
1314279411974316034,neutral,0.5001215210318373
1314279412544798723,positive,0.9648496482254237
1314279412557324289,negative,0.1394853174744552
1314279413605961729,negative,0.002236971402629325
1314279413924716547,negative,0.005933461269704859
1314279418005778433,negative,0.0003288487897650588
1314279421289914368,positive,0.7525984289335667
1314279421545766913,negative,0.006820078204747544
1314279429393313800,negative,0.026329244706377982
1314279429837918210,negative,0.1423490112223636
1314279430404145153,negative,0.0002615055367844595
1314279433574985728,positive,0.9657256173790093
1314279433650540545,negative,1.7502922909163747e-05
1314279433772183555,negative,1.7502922909163747e-05
1314279434254520321,negative,0.0013834351689491213
1314279434808184833,negative,0.07384967999446868
1314279438490701825,negative,0.24274583866637667
1314279439019241477,negative,0.0018115193819381206
1314279439170260992,negative,0.0007930408347383691
1314279441661558784,negative,0.15189733026230284
1314279443045797889,negative,0.036480758709011005
1314279443515559936,negative,0.00010731757978638203
1314279446178942980,negative,0.1357018910910944
1314279446342500354,negative,0.0006820017768041192
1314279446388641802,negative,0.00530803226832989
1314279447659532289,neutral,0.46127768308170247
1314279449886691329,negative,0.06611972139234171
1314279451019161600,negative,0.007379233859385733
1314279451031752705,negative,0.0019266944574571445
1314279455418986496,negative,0.00012753413781051452
1314279456169750529,negative,0.06309546138808209
1314279458820554760,negative,1.838680314167297e-19
1314279459567083520,negative,0.00034832318976642045
1314279460481503232,negative,0.13039525948088898
1314279460569579524,negative,0.03722838945184784
1314279463262322692,positive,0.9225662347115448
1314279464201850883,negative,0.027662997832490554
1314279467695648770,negative,0.30384257299430883
1314279467989204992,negative,0.009509961670751327
1314279468278722560,negative,5.5485572014408904e-05
1314279469478219776,negative,0.0010587758659807438
1314279469528625154,negative,4.4645361013021053e-08
1314279471520899072,negative,0.07908389925225105
1314279472686927872,neutral,0.49789225920557484
1314279472749838336,negative,2.5194726565058085e-08
1314279473169268737,negative,0.0006315659085771331
1314279475882975233,negative,0.0011008085081426183
1314279477200007173,negative,0.0018837022211463897
1314279479829835784,negative,1.450905985349355e-07
1314279480333082626,negative,1.8473434202472372e-08
1314279480748318721,negative,0.03970637520265189
1314279480832262147,positive,0.7866744701792513
1314279485252960258,negative,0.060660477485116306
