Tweet_ID,Sentiment_Label,Probability_pos
1318250560575967232,negative,0.014534102542851134
1318250562220101640,negative,5.568164457655582e-06
1318250562257780738,negative,0.0005972521181989694
1318250562480201730,negative,0.3206828924296768
1318250562597621763,neutral,0.40250674983087226
1318250562622681090,negative,0.0026947886280387673
1318250562673147904,negative,0.006840605704156001
1318250562681409536,negative,0.01392961990735744
1318250562828275712,neutral,0.5532760361142446
1318250563071475713,negative,0.029172969522067965
1318250563113418753,negative,0.021650478544893444
1318250563163901954,negative,0.051134028360188925
1318250563180572672,negative,0.002392889046369427
1318250563205619713,negative,0.2705846142506499
1318250566556987396,negative,0.0006675741711536122
1318250566716444673,positive,0.9258269000664988
1318250566812798976,negative,2.4607578126905943e-05
1318250566816985089,negative,0.05534678657956739
1318250567144214528,negative,0.0080755637842138
1318250567190351878,neutral,0.38079015760473484
1318250567232356354,negative,0.15344410287000954
1318250571418185735,negative,0.00011380303587654832
1318250575348355078,positive,0.9646962455319017
1318250576375894022,negative,0.23418668297762077
1318250576585654272,positive,0.7372705234501187
1318250576954728454,negative,0.03485003847409227
1318250576992415748,negative,0.0188578312126945
1318250579978715136,negative,0.14018501442608733
1318250588325466113,negative,0.002137213156794197
1318250588639985664,negative,0.004872274571294417
1318250588975620096,positive,0.7897470472810497
1318250589210501122,negative,0.2015878629140723
1318250591966142464,negative,0.020322718663169596
1318250591982936065,negative,5.08462951385847e-07
1318250592070995970,negative,0.000383870923334177
1318250592138125314,negative,0.05785946701874472
1318250598031130626,negative,0.004872274571294417
1318250600283471873,negative,1.5499870489076748e-05
1318250601080410113,negative,0.00053163435380384
1318250601977872389,negative,0.06900029635529284
1318250602737041413,negative,0.1471567337201598
1318250605174050819,negative,0.003681131773387597
1318250605245304832,negative,2.6017931309260983e-08
1318250605379526656,negative,0.007041432454726167
1318250610031005699,negative,0.02589107442014439
1318250611037569026,negative,0.005924172954410933
1318250613529055233,positive,0.8382006648331833
1318250614376288257,negative,3.274413941056016e-05
1318250614464389124,negative,0.0002068206913175651
1318250614481166338,negative,0.24072428206550087
1318250621519147008,negative,0.23984517688889925
1318250621917691905,neutral,0.4362840921478507
1318250626774634496,negative,0.07888858286635549
1318250633879748611,negative,0.28348663062862367
1318250634555117568,negative,0.03370788631567985
1318250634588704774,neutral,0.5293206076169534
1318250642394259458,negative,0.1874550477923164
1318250643849695232,negative,2.841508898925459e-05
1318250647406379009,negative,0.28958635991643344
1318250651126763527,negative,0.25713894253361985
1318250659263762432,negative,0.18948928438356813
1318250660068982786,neutral,0.49789225920557484
1318250660865970183,negative,1.5975759362656816e-07
1318250661138530306,negative,0.0002660977372855474
1318250664439447565,negative,0.18016325947969783
1318250664787664897,negative,0.009496917790652553
1318250664963772422,negative,0.027398223125994006
1318250665089683458,negative,0.0015196693229119348
1318250665093795846,negative,0.004852730654990406
1318250665290780672,negative,2.4174376411954718e-08
1318250665760743426,negative,0.011873228252053308
1318250667564273664,negative,0.016743015204973087
1318250668407259140,negative,0.0011002941903256911
1318250668860280832,negative,0.014335261269308881
1318250669237731330,negative,0.01072136387044308
1318250669430738944,negative,8.11623950857379e-05
1318250671762755586,negative,0.020109098254622104
1318250673142665218,negative,3.3829376562586584e-05
1318250674627485697,positive,0.967747000683762
1318250675856433157,negative,0.0021311379125112284
1318250676288409604,negative,0.16467519119113927
1318250676619718658,negative,0.28980180821798723
1318250677622038528,negative,0.04941635733903724
1318250679388037120,neutral,0.49789225920557484
1318250680059072512,negative,0.009879253524313831
1318250680151408642,negative,0.09086804549889091
1318250680784740353,neutral,0.4362840921478507
1318250686551916546,negative,0.14364984635853267
1318250688120524805,neutral,0.6335123985521385
1318250688556707843,negative,5.730098054672178e-05
1318250688854413312,neutral,0.49789225920557484
1318250689047498754,negative,0.002080716862119883
1318250689588580355,neutral,0.49789225920557484
1318250690167345152,negative,0.007041432454726167
1318250693317283842,negative,0.3015474215796887
1318250693774422017,negative,0.15586899594609915
1318250696685355011,positive,0.8394314981885329
1318250697062756352,negative,0.1273871749279883
1318250697889095680,negative,0.2640072511412343
1318250699747151872,negative,0.20601905302031592
1318250699931734016,negative,0.1895980240125958
1318250701101957121,negative,6.075477445466046e-08
1318250705325559809,negative,0.00022314562021464316
1318250705753411584,negative,0.17956931996208103
1318250706676162561,negative,2.593478582459302e-05
1318250709276557312,negative,2.0542661233595802e-05
1318250709696057346,negative,2.4174376411954718e-08
1318250710186807296,negative,0.023075944015281635
1318250710748770305,negative,0.2041567738038725
1318250711226908672,neutral,0.4272818846130871
1318250713475141633,negative,0.18654544599016837
1318250714297212929,negative,0.31234229139629677
1318250715035455496,negative,0.0013834106849248647
1318250715404533762,negative,0.2168429647296718
1318250715698036736,negative,0.051902291910838394
1318250719548461056,negative,0.18057429974505582
1318250720198422528,negative,0.014216247319937505
1318250720265670656,negative,0.08139011992798206
1318250722627112967,negative,0.0003043796538368733
1318250723155509248,negative,0.2950521189201986
1318250723176550400,negative,0.001907624213517459
1318250726619971584,negative,0.09489454709012764
1318250726712348672,negative,0.10965170927340316
1318250727848935425,positive,0.9832834605290748
1318250727983251457,negative,0.13286811470111004
1318250728738197506,negative,0.0030849193285282113
1318250730168475649,neutral,0.49789225920557484
1318250730965315586,negative,0.0006531880606984428
1318250731154059264,negative,0.00023577336067785287
1318250731804282883,negative,0.0007964820235517134
1318250736325722113,negative,0.0706461755201802
1318250736346595328,negative,3.179083556332365e-05
1318250736984199170,negative,0.04441493973089525
1318250739056115712,positive,0.9885890744388284
1318250739555160065,negative,0.14018501442608733
1318250740092207105,negative,1.0207341614753645e-09
1318250741044301834,negative,2.8789866765045342e-05
1318250744592695301,neutral,0.6439726882207663
1318250747553865740,negative,0.20906776305979463
1318250748824739840,negative,0.06354487203776672
1318250749353205760,negative,0.11998019126223844
1318250756944875520,negative,0.0003538933766401447
1318250757091696645,neutral,0.3669733829999446
1318250761059508226,neutral,0.5833566943707252
1318250761223012368,negative,5.1608529488717e-05
1318250761449603072,negative,0.0008204175888649378
1318250765094428672,negative,0.00034690344018333647
1318250765442572288,neutral,0.4057902610743789
1318250765677432833,positive,0.8801901660295657
1318250768567238656,positive,0.6670230239870906
1318250770618253318,negative,0.00029367365099022423
1318250772258324481,negative,0.00691445130888958
1318250772333809666,negative,7.487305193954988e-05
1318250773202063361,negative,0.005721360351553074
1318250773520748544,negative,0.12650643938382608
1318250773646540800,positive,0.7006904928376244
1318250774229635078,negative,0.011811623352795203
1318250774670041090,negative,1.4026200219986506e-05
1318250775051730944,negative,0.04961856952034523
1318250776070885376,positive,0.8829526224059069
1318250776708395010,negative,0.0006906353295364633
1318250776888807424,negative,0.045279679029545494
1318250777702404096,negative,0.0023186659230303055
1318250778516213761,negative,0.0080990227319371
1318250780965687297,negative,0.020731488774086808
1318250781485707269,negative,0.00411827992105692
1318250781779259392,negative,0.0013841689576105079
1318250782219816960,neutral,0.35457326154716556
1318250782483976194,negative,0.0023186659230303055
1318250782588882951,negative,0.022315488014196073
1318250785046749184,negative,0.0002660977372855474
1318250793586352131,negative,0.014335261269308881
1318250793619902464,neutral,0.34329453769865514
1318250793687015427,negative,0.009230025924070155
1318250794026782720,negative,6.91157222902034e-05
1318250794857148416,positive,0.9999751550526194
1318250799563038722,negative,0.009078798787405794
1318250801698045952,negative,0.022364522815383838
1318250803631673349,negative,0.029082668608671574
1318250810111918080,negative,0.15496315643257963
1318250810212495366,negative,1.522527514138651e-06
1318250810367709186,negative,0.276820660323705
1318250810640355331,negative,0.0021364123305548533
1318250812129398785,negative,0.058415701380555
1318250814251610112,negative,0.014470615215914844
1318250814532689920,neutral,0.3833940742046383
1318250814792556549,negative,0.13872286564405492
1318250814918422528,negative,0.0005538891827867937
1318250815883182080,negative,0.19201326338279348
1318250818378829824,neutral,0.6002429550359923
1318250820098531333,negative,0.0002660977372855474
1318250820534677505,negative,0.00189979281811489
1318250820673114112,negative,0.0001472038255927398
1318250823013572610,negative,2.0542661233595802e-05
1318250823714000896,negative,0.0013841689576105079
1318250823814709249,negative,3.5618215918779187e-06
1318250824267685889,negative,0.3013843229360284
1318250824368271362,negative,0.00018075932264851306
1318250831515451394,negative,0.09652498332269266
1318250832148692995,negative,0.21921412548362115
1318250832278814723,negative,0.25446797168345386
1318250835713888256,neutral,0.437369725752128
1318250836385058817,negative,0.20583534390817787
1318250836401770496,negative,0.08611048115321318
1318250837567733762,negative,0.2457607786829995
1318250840071630853,negative,0.06358156790251172
1318250840134701062,negative,0.14197236713123318
1318250840986210307,neutral,0.49789225920557484
1318250843746017281,positive,0.9492300647913372
1318250845041983488,negative,0.003753564805507321
1318250847738920962,positive,0.8781875913917738
1318250847957114880,negative,0.015154635907899507
1318250848363962368,negative,0.004439264036557637
1318250849416679426,negative,1.4779942508581476e-05
1318250849580339201,positive,0.9885890744388284
1318250849659965442,neutral,0.46127768308170247
1318250853304836098,negative,0.07777329877196314
1318250853460021249,negative,0.00023437427877776617
1318250853917216768,negative,0.27825771642560476
1318250854261030912,negative,0.004199209593974737
1318250856714768384,negative,0.0020443019905818536
1318250857167806464,neutral,0.3377500201138809
1318250857167806465,positive,0.6779987898636393
1318250857620819970,negative,0.16632615458294642
1318250858367377409,negative,0.0032235846580186854
1318250859969548289,negative,9.571062220826694e-05
1318250860397400066,negative,4.1442746136417295e-06
1318250860548395008,negative,0.1383850579309258
1318250861852790784,negative,0.14018501442608733
1318250861966086145,negative,0.041186610815415005
1318250864629456897,negative,1.8011393069785583e-05
1318250864633667584,positive,0.6732588938030707
1318250865581559808,negative,0.14112403527151415
1318250865900294146,negative,0.002605544222812379
1318250868974751747,negative,8.768325562511334e-10
1318250869675220992,negative,0.010112631138607626
1318250871524917249,negative,0.3173577587382833
1318250871797538816,neutral,0.4299371657496221
1318250875337510913,negative,1.5499870489076748e-05
1318250877237497859,negative,0.00021407683721930693
1318250877644361729,negative,0.0045516187298250965
1318250878143520771,negative,0.008123708827535648
1318250878634250241,negative,0.3015474215796887
1318250879351320577,negative,2.4174376411954718e-08
1318250879707906049,negative,0.005924172954410933
1318250879997349890,negative,0.20601905302031592
1318250880508981248,negative,0.15784872887475487
1318250881872265220,neutral,0.3957755569793847
1318250882090340355,negative,0.18057429974505582
1318250882375569408,negative,0.04123000220367584
1318250882379751426,negative,0.04526702276048264
1318250882581041152,negative,0.0812663095708599
1318250882866106368,negative,0.00022126210796919731
1318250885345136646,negative,0.011536562841823209
1318250885525495808,neutral,0.36101341707893714
1318250885714149377,negative,0.09652498332269266
1318250885869424648,negative,0.0006951597164423293
1318250886234316802,negative,0.03984968080951744
1318250886511153155,negative,0.00411827992105692
1318250886959910923,negative,0.013589132968845495
1318250887610011648,negative,0.00014269430423336418
1318250887656124417,negative,0.0008023291518111817
1318250889610670082,negative,0.07777329877196314
1318250889812037633,negative,1.2009570636491406e-05
1318250893947658241,negative,0.009075312818700816
1318250894522257409,negative,6.783119177731201e-06
1318250895059177473,neutral,0.4728426526107554
1318250895205978120,negative,0.011124031148230885
1318250896648790021,negative,0.1222187691384518
1318250898355871752,negative,0.2546916305421647
1318250899723210753,negative,8.752673696080975e-07
1318250900708839428,neutral,0.3767343203024814
1318250902776590336,negative,0.00017927910144599504
1318250903124779008,negative,0.014265550526792374
1318250903707783168,negative,0.02148473899417233
1318250903976148993,negative,4.962672095874172e-10
1318250904295006208,neutral,0.49789225920557484
1318250906874486786,negative,0.006483184981224691
1318250907419791360,negative,0.09174442530636984
1318250907717554182,negative,0.0023186659230303055
1318250908174737411,negative,0.002137213156794197
1318250908183121921,neutral,0.4136101137178675
1318250908279504897,negative,0.0016638615657140615
1318250908615147521,negative,4.8076297414683225e-05
1318250909160321024,negative,0.05500442072522472
1318250909323976705,negative,0.1853011796684261
1318250910850732033,negative,0.008123708827535648
1318250910951251969,negative,0.011873228252053308
1318250911114973184,negative,7.342832522903294e-05
1318250911169454081,negative,0.25431768516097686
1318250911668576258,neutral,0.4352650306761969
1318250912016748545,negative,7.342832522903294e-05
1318250913354534912,positive,0.7185872169246649
1318250915074277389,negative,0.0006951597164423293
1318250915216969731,negative,2.870128461355459e-06
1318250915258839041,negative,0.0046302340604431535
1318250915338555394,negative,0.09391057530612654
1318250915648897024,negative,1.5443212484519062e-05
1318250919050567682,negative,0.28936548332325546
1318250919230885888,negative,0.2552813452779008
1318250919440666629,negative,0.0021997595236587634
1318250920111710211,negative,1.5443212484519062e-05
1318250920946376704,negative,2.1993274524004912e-05
1318250921223213058,negative,0.005929430348474343
1318250923215495170,neutral,0.5407237880251106
1318250923609772032,negative,0.14566635340482986
1318250924004036609,negative,0.25075642105716645
1318250924138258432,negative,0.2887858583063066
1318250924494721025,negative,0.04123000220367584
1318250925144875009,negative,0.054343254196171475
1318250925233000454,positive,0.8498173399377221
1318250925325168641,negative,0.23514202527534706
1318250925669163012,negative,5.111121992078103e-07
1318250925769789441,negative,3.7952248507645034e-06
1318250925794930691,positive,0.8514751266078819
1318250927602733056,negative,0.0006951597164423293
1318250928198291460,neutral,0.49789225920557484
1318250928563212290,positive,0.6779987898636393
1318250928965775361,negative,0.030884213317102973
1318250928978481153,negative,0.03736298028114346
1318250929150459905,neutral,0.49789225920557484
1318250929674649605,negative,1.5443212484519062e-05
1318250929867706374,negative,0.11396325265709611
1318250932157775874,negative,6.818825176017536e-11
1318250932451364866,negative,0.1853011796684261
1318250933252403200,negative,0.005434577865373286
1318250935790018562,negative,3.179083556332365e-05
