Tweet_ID,Sentiment_Label,Probability_pos
1319005535589572608,neutral,0.3732362697669553
1319005535685898240,positive,0.9688670444708355
1319005537317449728,negative,7.603122763547223e-05
1319005537690816513,negative,0.003937008322385975
1319005540266070016,positive,0.9537137880258836
1319005540937199616,negative,0.009768941034742937
1319005540979146754,negative,0.0016257300839887486
1319005541004316672,negative,0.0001240622877455361
1319005541230809090,negative,0.13252136067528755
1319005541360979968,neutral,0.5673281180617255
1319005541449027588,negative,0.00045889127696674507
1319005541587365893,negative,0.0001262911327181444
1319005541776195589,neutral,0.3553343396843579
1319005541960736770,negative,0.000529843121683579
1319005542413684737,negative,0.16008781734334504
1319005546922520583,negative,0.0019491178206181962
1319005550789754883,neutral,0.49789225920557484
1319005551163068420,neutral,0.3511648119130708
1319005551230144512,negative,0.00016300125164117593
1319005554308775936,negative,0.0017118675004136144
1319005555323736065,negative,0.03269651506989523
1319005555999072256,negative,0.01654543698161802
1319005558452768769,negative,1.0886892361939014e-05
1319005560210161664,negative,0.0009066547328834363
1319005562487644160,negative,0.16737374284870787
1319005562668023811,negative,0.12703271384507175
1319005562743508992,negative,0.0010253161874996656
1319005562911285248,negative,0.08262622320870003
1319005567369838595,negative,0.028887015201491263
1319005567520772096,negative,0.019402934992505762
1319005568053481478,negative,0.14317936084000443
1319005568129028097,negative,1.289248486510766e-06
1319005568850329600,negative,1.868282204059913e-07
1319005571325087753,negative,0.0006035739236419094
1319005573166338050,negative,8.581153871003666e-05
1319005574730817539,negative,0.3208186004809362
1319005579298353153,negative,0.028085990614821546
1319005579407392768,negative,0.30491405730513593
1319005579587817472,negative,0.004222183138201685
1319005581038977024,negative,0.0017409428121641923
1319005583958282241,negative,0.23210417639123593
1319005584348319745,negative,0.0375523633564922
1319005584381956097,negative,0.0012812004014980843
1319005584906244098,negative,1.6028391309302794e-05
1319005585895981056,negative,8.62285835695503e-05
1319005588026757124,negative,0.27857686833602635
1319005588169330690,negative,0.027850450297908228
1319005589087920129,negative,0.11919709727946037
1319005589092159488,negative,0.2555430563408128
