Tweet_ID,Sentiment_Label,Probability_pos
1316121531832061954,negative,0.0005410339667698553
1316121531861200896,negative,0.12146870705463315
1316121531894951937,negative,0.021280999402241693
1316121531932651523,negative,0.2250868004395245
1316121531953618944,negative,0.07407839198986482
1316121532003946507,negative,0.24152480769903265
1316121532150685696,neutral,0.47836216714618085
1316121533132103683,negative,0.0009219875047948068
1316121533157240832,negative,0.07202635927172707
1316121533773828096,negative,0.0008535561869195165
1316121533841133573,neutral,0.4395134537236195
1316121533845319682,negative,0.00030408431243655524
1316121533899829257,negative,0.06715699001255677
1316121534004703238,negative,0.019901058283244868
1316121534046580737,negative,0.0036636163990702007
1316121534088568844,negative,0.006483615581339213
1316121534227001344,negative,0.008140336387806882
1316121534268731397,negative,0.11649839912990308
1316121534310875137,negative,0.0008535561869195165
1316121534365229056,negative,0.21433185984976652
1316121537745883138,negative,0.027869361104085378
1316121537758597120,negative,0.13306643287821535
1316121538064678912,negative,1.6301419813544058e-05
1316121538261741568,negative,1.0946437854514151e-05
1316121538370793472,negative,0.00022510310837389332
1316121538450665474,negative,0.0899660317505351
1316121538664583169,negative,0.002917070922928829
1316121538798649345,negative,0.048504508717276594
1316121538807164929,negative,3.350100899231205e-05
1316121538828005376,negative,0.00013748691472558445
1316121539184488448,positive,0.9974090120219348
1316121539209764872,neutral,0.49789225920557484
1316121540933677063,negative,0.025239673676878044
1316121542279991305,negative,0.0002045856566954645
1316121542879838208,negative,0.0007347608984308981
1316121543202746370,negative,3.368302534486269e-08
1316121543529897985,negative,0.046070164231680456
1316121543617978370,negative,0.013996704105722936
1316121546377830401,negative,0.17306952528995706
1316121546637881344,negative,0.15221083859218937
1316121548038832133,negative,0.00011945544117788822
1316121548642754560,negative,0.013996704105722936
1316121551037779968,negative,0.0005972044854439482
1316121551377494016,neutral,0.41742158006883434
1316121551519932418,negative,0.2690458666855273
1316121551763173376,positive,0.8780374659736071
1316121552870535174,negative,0.01583502317098033
1316121556188356609,negative,0.2693286086231373
1316121556301631494,negative,0.0919512138392569
1316121559380131841,negative,4.6543531327949236e-08
1316121559636074504,negative,0.3177591071068352
1316121559669649408,negative,0.1362209854962354
1316121560131002370,negative,5.6868145778666695e-08
1316121560235769856,negative,0.1162118965897578
1316121560319574016,negative,0.016829077447186674
1316121563696189441,negative,0.13163253833737595
1316121564144902149,negative,0.1362209854962354
1316121564249817090,negative,0.18403058850564447
1316121564375638016,negative,0.004922564897815913
1316121564472107011,negative,0.0462034843782202
1316121565105401858,negative,1.019448130204607e-08
1316121565394804738,negative,0.21146341734183727
1316121565415845888,negative,0.00025714181786136095
1316121567332634624,positive,0.9474583598481462
1316121567823384576,negative,0.012691159524687965
1316121568033099776,negative,0.24152480769903265
1316121568037277696,negative,0.02936698171575557
1316121568699846657,negative,0.0008280319823282172
1316121568922267648,negative,0.12256854038879612
1316121569668870148,negative,0.3062692949725709
1316121572093177856,negative,0.0002610829626142938
1316121572550356993,negative,0.011716589283352593
1316121572554534913,negative,0.046070164231680456
1316121572961329152,negative,0.012031950970389293
1316121573351477251,negative,9.84432232618494e-06
1316121573632344064,positive,0.7135370722595564
1316121575951872000,negative,0.03241678042444618
1316121576035831826,neutral,0.3351551778254562
1316121576472039425,negative,0.31732489718339985
1316121577046659082,neutral,0.5709185512869079
1316121577637974026,negative,0.1162118965897578
1316121579978321920,negative,0.002267349627198725
1316121580183851008,negative,0.006483615581339213
1316121580720852992,negative,0.005934926322945064
1316121580964139010,negative,0.02497600191828936
1316121581387681794,negative,0.0041592373871062495
1316121581630808064,negative,0.046004056531035176
1316121581719035906,negative,0.04316374919229582
1316121582390177798,negative,3.483432547045469e-05
1316121582671192065,negative,2.0220692609839857e-08
1316121583153483785,negative,0.0010566891656968679
1316121584147599362,negative,0.06892687174354736
1316121584424423429,negative,7.760924982736795e-08
1316121584881541121,negative,0.0065779257778932655
1316121585804337152,negative,0.14954156448485476
1316121586420908037,negative,0.003547034414977798
1316121588316729346,neutral,0.5136446707795853
1316121588346105860,negative,0.012691159524687965
1316121588803264512,negative,0.0004017765154356546
1316121588836831235,negative,0.2367210977031724
1316121589390376963,negative,0.025239673676878044
1316121589545611264,negative,0.024379634371579733
1316121589986004992,negative,0.025239673676878044
1316121590124482563,negative,0.03777118687120929
1316121590170517505,negative,0.002049287660185771
1316121590283874305,negative,0.1362209854962354
1316121592536150017,negative,0.00021453117955922638
1316121592557121536,neutral,0.5136446707795853
