Tweet_ID,Sentiment_Label,Probability_pos
1314822975317737473,neutral,0.33113200015936756
1314822975321862146,positive,0.767616109870048
1314822975489634306,negative,0.000891200372851737
1314822975565238274,negative,0.002434333715092453
1314822975699316736,negative,0.00030961416454932403
1314822977687441408,negative,0.0001838809011850968
1314822977725308929,neutral,0.36551445541297695
1314822978224320512,negative,1.2283109012809834e-05
1314822978287304704,neutral,0.43113676696314107
1314822978291466242,negative,2.504525166226936e-10
1314822978429882369,negative,0.015717248453418067
1314822978454974468,negative,0.001685041377359476
1314822981529595904,positive,0.6939366087970105
1314822981542084608,negative,0.033044378277149886
1314822984692125697,negative,0.1783260089664816
1314822985539301376,neutral,0.6012391891473124
1314822985778442242,negative,0.014368551151586827
1314822987288317953,negative,0.16608907135816514
1314822988152352768,negative,0.038913796246218324
1314822992027938817,negative,0.04362805621313723
1314822993391091712,negative,0.05985569429863209
1314822994301194240,negative,0.05074713004917222
1314822995328864258,negative,0.030793615058920774
1314822995479846915,negative,0.256799263482012
1314822995744038912,negative,4.6663638644661186e-05
1314822995911888899,positive,0.7060814265590252
1314822995945369600,negative,0.0058601532454880395
1314822997535068160,negative,0.05985569429863209
1314823000290664449,negative,1.1207626197864249e-05
1314823000508837888,negative,0.0009193598242955598
1314823001075056642,positive,0.7556327587353054
1314823001305681920,negative,0.0001437237554128252
1314823001985216514,negative,0.00037839912435839876
1314823002450735104,negative,0.0013435280771737649
1314823007127457792,neutral,0.6504990529399933
1314823010109583367,negative,1.7557074189940387e-06
1314823010839334912,negative,0.0035068088575890524
1314823011518865409,negative,0.08301145631348035
1314823011820765186,negative,2.4573168164294393e-05
1314823011854319617,negative,0.0001549896416861663
1314823015251800064,negative,0.2935891870542624
1314823017940291585,negative,0.20440436352422012
1314823018636546048,negative,0.03495564425675515
1314823018846269440,negative,0.03152528795338559
1314823019316023296,positive,0.9999992369522273
1314823019680927752,negative,0.07568068674004905
1314823022230921216,negative,0.18102990489015236
1314823023443181568,neutral,0.49789225920557484
1314823025829834756,negative,0.06016055709123719
1314823025947222016,negative,0.11388093485367348
1314823026735755264,negative,0.0040603582359146715
1314823030414159872,negative,0.00011909494517041555
1314823031164940289,neutral,0.49789225920557484
1314823033517998081,negative,0.18524426899448806
1314823033526407169,neutral,0.49789225920557484
1314823034138767360,negative,0.002492571257379644
1314823034142949376,negative,0.0724700306923943
1314823034683953153,negative,0.18102990489015236
1314823037963980800,neutral,0.46127768308170247
1314823039956201472,negative,0.030793615058920774
1314823043756236800,negative,0.1013605715777158
1314823043869544449,negative,0.07459988478795634
1314823044603490306,negative,0.17403077193935282
1314823045777895424,negative,0.004210516311105408
1314823046201511937,negative,0.022904342665755015
1314823048999116801,positive,0.9650677536715426
1314823049871589376,negative,0.00016357451522254777
1314823050442027008,negative,0.013002057571099243
1314823055030530052,negative,0.30972886559580753
1314823055730974720,negative,0.09684508398253289
1314823057110978561,positive,0.9752772900365942
1314823058012729344,negative,0.009020781555855454
1314823058767720448,positive,0.9031087451189069
1314823059619090432,negative,0.0011479647879641844
1314823059984048128,neutral,0.3820007083188062
1314823059988250624,positive,0.9986872936360827
1314823061221318657,negative,0.01029216305408226
1314823061884014592,negative,0.05976960886008771
1314823062412562433,negative,0.0027342885950421645
1314823062504779778,negative,0.17812177920212005
1314823065113681920,negative,0.12499004635421802
1314823065579159558,negative,0.004212075379736496
1314823067483463681,positive,0.7283432033955206
1314823071208026115,negative,5.750753209117297e-06
1314823071916789760,negative,0.0018274252410528052
1314823074278264833,negative,0.0007122255538803002
1314823074391433216,negative,0.00040915683093536135
1314823075020648448,negative,0.006681644144426077
1314823076752826368,negative,0.1798206878764304
1314823077365194754,positive,0.9031087451189069
1314823078875201541,negative,0.0040603582359146715
1314823080456458241,negative,0.001709032389268075
1314823085086842880,negative,0.07374100399935454
1314823087049895937,neutral,0.34751398940802136
1314823087578374149,neutral,0.41274933845383965
1314823087800684545,negative,0.2445959672506396
1314823088253665280,negative,0.00011909494517041555
1314823088626790401,neutral,0.40710434618169633
1314823089453228032,negative,0.07533161087413848
1314823090183065600,negative,0.30918913617386057
1314823090438893568,negative,0.03276683300111692
1314823090728308736,negative,0.0040603582359146715
1314823091877486592,negative,0.24168845892895033
1314823092099854336,neutral,0.40514358495917735
1314823092439592960,negative,0.29906526272253714
1314823093655941120,positive,0.8619084794855766
1314823096357060609,negative,0.048764676413265116
1314823097577607170,negative,0.0001437237554128252
1314823098416259077,neutral,0.34019546080919316
1314823100190556160,neutral,0.3562955054750354
1314823101218254849,negative,0.00048440176946539377
1314823101507665920,positive,0.7914559374732789
1314823101847343105,negative,0.0015693963272483888
1314823104514928640,negative,1.8905444514139962e-07
1314823106641494017,negative,0.01956058563463351
1314823109493620736,negative,0.0001437237554128252
1314823110525415424,negative,0.0022225386792370395
1314823115562770434,negative,0.05074713004917222
1314823116137299968,negative,7.831676754668965e-05
1314823116229615616,negative,0.019168142762040704
1314823116745515008,neutral,0.48315959746324944
1314823116955299841,negative,0.03258299079139445
1314823118448398336,negative,0.3277517606911128
1314823123481563136,negative,0.021881794070696858
1314823124131680256,negative,0.05074713004917222
1314823125511688192,negative,0.2512985118266738
1314823125922652161,negative,0.12609794377351607
1314823126333747200,negative,0.07459988478795634
1314823129152270337,positive,0.9976521473271183
1314823129701797889,negative,0.014946802527199765
1314823132633591808,negative,0.0066151077155124334
1314823134290284544,negative,0.1999428076702061
1314823136106500098,negative,0.05183919102245496
1314823136265863168,neutral,0.4428942104488348
1314823140481159168,negative,0.0033835072534998886
1314823140699234305,negative,0.007143553176466596
1314823144310358016,negative,0.0009651765273626334
1314823144465674241,negative,0.0736223965110288
1314823144855699456,negative,9.86487297963129e-06
1314823146655096833,negative,0.002139523508657853
1314823153969922049,negative,0.012987351703726694
1314823161289072641,negative,0.002802646480655385
1314823165827256321,negative,0.0018287783927677832
1314823166368382976,neutral,0.49789225920557484
1314823166695542784,negative,0.2511157425128031
1314823166896885760,negative,0.18795859623648656
1314823170097057792,negative,0.00033291794462235404
1314823172081029120,negative,0.23256097713345483
1314823175813967872,neutral,0.37330461445538626
1314823175952371712,negative,0.0022014322749454042
1314823176912809985,positive,0.9925599296199851
1314823177831317504,negative,0.0005465650574406818
1314823179551027200,negative,0.06576251576116786
1314823179794292737,negative,0.0018910023376429305
1314823180926824448,negative,0.00583395349998725
1314823183388815360,negative,0.05074713004917222
1314823183594409985,negative,2.1293145923338396e-05
1314823184080867328,negative,0.008321496112340926
1314823184651292673,positive,0.9999992369522273
1314823189017419781,negative,0.0001850659627492064
1314823189067755520,negative,0.002684654061614064
1314823189688651777,negative,0.10140632080222363
1314823189776695298,negative,0.06648400430616995
1314823191001526272,neutral,0.5528584609162418
1314823191186092032,negative,0.00016357895380544375
1314823194319020032,negative,0.04362805621313723
1314823194453438465,neutral,0.47783817033680004
1314823195040587776,negative,1.1109624688108414e-06
1314823201684361216,negative,0.0033835072534998886
1314823202175176704,negative,0.1798206878764304
1314823207011184642,negative,0.005135192631901038
1314823208051396615,positive,0.9069515345731001
1314823208403697664,negative,0.04362805621313723
1314823208743456769,negative,0.007049290320208505
1314823210005942273,neutral,0.46648692682022724
1314823214363815938,negative,4.481312579348553e-06
1314823214820884480,positive,0.9999992369522273
1314823217664712704,negative,6.47426427516547e-08
1314823220336394240,negative,0.012987351703726694
1314823223436083200,positive,0.9999992369522273
1314823224178475010,negative,0.012987351703726694
1314823225445146624,negative,0.05074713004917222
1314823226170712065,neutral,0.5613521658871147
1314823227299057665,negative,2.483813826276339e-06
1314823227311620097,positive,0.8039291335388521
1314823227462619136,negative,0.06986094242723928
1314823227512774656,negative,0.0003774758758059413
1314823228335034368,positive,0.7556327587353054
1314823229090017280,negative,2.928740841774818e-09
1314823230075678722,positive,0.9529147239465929
1314823232546058241,negative,0.017845478225106192
1314823232638382081,negative,0.1668289408904603
1314823233875697664,positive,0.9031087451189069
1314823234387423232,negative,6.313240617842734e-06
1314823235976994816,negative,4.481312579348553e-06
1314823236488769541,negative,0.29503697134843315
1314823237080145922,positive,0.9999992369522273
1314823240217440256,negative,0.000251848197489364
1314823243266772992,negative,5.043536726109043e-08
1314823247427522565,negative,0.0005750158049029654
1314823249054883840,negative,0.003576145706016751
1314823249793032193,negative,0.00037839912435839876
1314823251252645888,negative,0.11037643348256479
