Tweet_ID,Sentiment_Label,Probability_pos
1317344590677102592,negative,4.0162762998281777e-05
1317344590832173058,negative,0.002194204199078606
1317344590865682438,neutral,0.3448789537043245
1317344590869991424,negative,1.1820764861723283e-06
1317344590903607298,negative,0.007425162158653649
1317344591121731584,negative,0.0411971388313743
1317344591591305217,positive,0.9522510722898093
1317344592950304770,negative,0.0006684640485814577
1317344593109803009,neutral,0.4529540465997964
1317344593260720129,negative,0.03497776659905435
1317344593919225862,negative,0.006901401886138985
1317344593998852096,positive,0.9522510722898093
1317344594317746181,negative,0.18398409869403448
1317344597404733441,negative,0.12683966626762824
1317344597912203265,negative,1.6670171983806867e-06
1317344598965030913,negative,6.984957705472559e-07
1317344605487222784,negative,1.5651149493414053e-06
1317344607408193538,negative,0.12352642423737725
1317344608045727746,neutral,0.40061337169365246
1317344608679043072,negative,5.212675298331571e-10
1317344609022955520,negative,0.21091024188653598
1317344609937358848,negative,0.06902356097648597
1317344610549714944,negative,0.12352642423737725
1317344612252585984,negative,0.2980364425394444
1317344615482200068,negative,0.0030044096892784086
1317344616434307073,negative,0.00017049086376017192
1317344617189285889,negative,0.1901913730937527
1317344617260589057,negative,0.039152519130737876
1317344620276305922,negative,0.005282291477699327
1317344620448116736,negative,0.05685103616338346
1317344623136710658,negative,8.712978476179063e-08
1317344624210489344,negative,0.005977913200268028
1317344629872861184,negative,0.025880037974936335
1317344633345769473,neutral,0.3906805746965613
1317344633387687937,negative,0.17381889553888882
1317344639079297024,negative,0.00015958656567957406
1317344645651832832,negative,0.16619861481831152
1317344646532632581,neutral,0.49789225920557484
1317344648923385858,negative,4.058701410985201e-06
1317344649233784832,neutral,0.61999319005028
1317344649678409728,negative,0.0076049920469684765
1317344651410591744,neutral,0.4663917579447527
1317344651511238656,negative,0.0027383294654586146
1317344652991844354,neutral,0.44207547233387007
1317344653667127296,negative,0.003519443526417719
1317344660671651840,negative,0.032003884160181684
1317344662093516802,negative,0.00035559370809829075
1317344668099571712,negative,0.007214549648451448
1317344668137398272,negative,0.007214549648451448
1317344669903118336,negative,0.007214549648451448
1317344670641459200,negative,2.23628560742007e-09
1317344671455236104,neutral,0.5959717431555759
1317344673053233152,positive,0.9939579245851206
1317344673149669376,negative,0.04972188955798435
1317344675129446400,negative,5.1575450086332625e-05
1317344688031092736,negative,0.008298037084997427
1317344688983187462,negative,0.005495468419273438
1317344696730062848,negative,0.025067478747396402
1317344702383988736,negative,4.733613326177795e-05
1317344713410793472,positive,0.7176414918884588
1317344715763781632,negative,4.457317563886559e-05
1317344717818966016,neutral,0.5652144012458306
1317344727914696704,neutral,0.37866768635878983
1317344754842144768,neutral,0.37874993579954885
1317344760223465472,negative,0.06288033094790456
1317344769618608129,negative,0.1417597838961756
1317344771568959490,negative,0.3165842620320287
1317344778648981504,negative,0.24083914145714497
1317344781983338498,negative,0.317956656970651
1317344786395897856,negative,0.046496340663809824
1317344794839056385,negative,0.011807776914239232
1317344796902641664,negative,0.1901913730937527
1317344797842149377,negative,0.194817511904277
1317344811842719744,positive,0.9994176201966342
1317344814871052288,negative,0.02340628286964292
1317344815655301120,negative,0.10576145800606358
