Tweet_ID,Sentiment_Label,Probability_pos
1312331558771064832,negative,0.0003088492060603155
1312331560507432961,negative,0.23204439629778126
1312331560637599746,negative,0.31159995045259486
1312331561061298176,negative,2.2704264098397436e-05
1312331561195298817,negative,0.002788877135518069
1312331561468080130,negative,0.06320576718904874
1312331564660019201,negative,0.005510140336102039
1312331564844412928,negative,0.00870754394101358
1312331565104427008,negative,0.007867321271693614
1312331565104590848,negative,0.003521493576310718
1312331565641293827,negative,0.1236884236879374
1312331565654061057,negative,0.09534132168106062
1312331569844101120,negative,0.0009275608135243277
1312331571056304128,negative,0.07157469703539589
1312331573770039298,neutral,0.6546127507399767
1312331574571143169,negative,0.19224958422967828
1312331574810157056,positive,0.7283308392342107
1312331575288360960,negative,0.0011037429879828368
1312331577461014528,negative,0.04863675419157926
1312331577897046016,negative,0.11970567404641397
1312331578484371456,negative,0.04004459280984233
1312331578828349449,positive,0.9993400246594092
1312331586717843456,negative,0.09534132168106062
1312331590001987585,negative,0.032261125686799126
1312331591520325634,negative,0.0017624357674487236
1312331591943946241,neutral,0.5021992407672974
1312331594468929536,negative,9.924710085325399e-07
1312331594674442241,negative,0.00019067071861317343
1312331596733853696,negative,0.27240385144825063
1312331596842795008,negative,0.09534132168106062
1312331599145562114,negative,0.006988679279879527
1312331599803973632,neutral,0.5092302062466263
1312331603868291072,negative,0.09265609139283577
1312331604791046145,negative,0.0002884167814549599
1312331607672590337,negative,0.001312182086387426
1312331611455791105,negative,0.06947335014084369
1312331612529610752,positive,0.9964057782208723
1312331617411702785,negative,0.004986299354094093
1312331620007858178,negative,0.05432052258446845
1312331620284850184,negative,4.42866612971803e-05
1312331621136302081,negative,0.012091708888912051
1312331625963941888,negative,0.003046492022979416
1312331629147242496,negative,0.31820487300311295
1312331632565780480,negative,2.6637258959038172e-06
1312331633505304577,neutral,0.35162223925252284
1312331647019343872,negative,0.09397487794687213
1312331657505116162,negative,0.025431387446368685
1312331661619662849,positive,0.9175927434328959
1312331666459951110,negative,0.025543229470375
1312331667558858752,positive,0.9780748794906876
1312331669781860352,negative,0.01486857309382808
1312331674546470912,positive,0.9999592174803343
1312331676140347393,neutral,0.5449727599483045
1312331678996746241,negative,0.24301163007855106
1312331679969816576,negative,0.025543229470375
1312331683870511106,positive,0.7603024688405381
1312331684629618688,negative,0.003582082845495463
1312331686529597447,negative,0.11895612482289664
1312331688391958531,negative,5.8667183289784106e-05
1312331688811298817,neutral,0.4622979884466914
1312331688844963840,positive,0.9614628886163166
1312331690677764098,negative,0.025543229470375
1312331691210539008,negative,3.3694250910020764e-06
1312331691478978561,negative,0.15417568780707475
1312331691810267136,negative,0.008275659475245506
1312331692590477312,negative,0.3051189673772234
1312331692682760192,negative,3.684896533479346e-05
1312331695547445248,negative,0.0036297875961528885
1312331695811682305,negative,0.01786311139905031
1312331696285650951,positive,0.7603024688405381
1312331696847683584,neutral,0.398465865728249
1312331700626751488,negative,0.12703271384507175
1312331700630941696,negative,0.05378180007475562
1312331700920348672,negative,1.2033231747740093e-05
1312331704846213122,negative,0.007529504601538669
1312331704951074816,negative,0.07985245821993482
1312331708038107136,neutral,0.5321968704522283
1312331709233455104,negative,0.0009032779120362905
1312331712240680960,negative,0.010023357904037853
1312331712349843456,negative,7.682742048036628e-13
1312331712643452930,negative,0.09534132168106062
1312331712664424448,negative,0.025543229470375
1312331716367876096,negative,0.0009275608135243277
1312331716577685505,neutral,0.5277759842869705
1312331718498680833,positive,0.683986617816557
1312331721711456256,negative,0.05699100236482687
1312331722734931968,negative,0.12725058825060998
1312331723141771264,negative,0.008275659475245506
