Tweet_ID,Sentiment_Label,Probability_pos
1318522353362423813,negative,2.44031428525107e-05
1318522354247532545,negative,0.23691581558499153
1318522357086965760,negative,0.016589827221626163
1318522357485465600,negative,0.0032978456775322796
1318522357582057473,neutral,0.3390128907148357
1318522357791809537,negative,8.250066615137531e-05
1318522357846319106,negative,8.238354874189916e-06
1318522358315970560,negative,0.0010930568358295495
1318522361868619782,negative,0.0017259288505255908
1318522362254577665,negative,0.006823115811802753
1318522362585878528,negative,0.15589375682602066
1318522363475070977,negative,0.02220471530403939
1318522367690276864,negative,0.07605081796417731
1318522368562663424,negative,0.07406017387253863
1318522368801857539,neutral,0.4163849939688542
1318522370978648064,negative,0.01698608978629475
1318522372090220545,negative,3.5087474359118024e-06
1318522372497047552,negative,2.560513896735465e-07
1318522374355111941,negative,0.004292263074284949
1318522374610976769,negative,0.003204040306943423
1318522375164600320,neutral,0.415085872943575
1318522378608087042,negative,0.03484379430480847
1318522378973007872,negative,0.008100567841282708
1318522380038344705,negative,0.007834553500861643
1318522380956979201,negative,0.0004943657959715681
1318522384605917185,positive,0.981546678646807
1318522384752676864,negative,2.4174376411954718e-08
1318522384790507520,negative,0.012776419971881673
1318522387479056396,neutral,0.49789225920557484
1318522389173538817,negative,0.21835599973105382
1318522391912419328,negative,2.4546918422038428e-11
1318522391992086530,negative,0.0629638074304348
1318522392306745344,negative,2.13829183383225e-07
1318522392596172800,negative,4.268606578708638e-05
1318522393237868545,negative,0.06150821531581175
1318522393414062085,positive,0.7880110881134477
1318522395918032896,neutral,0.4619741558880597
1318522396366852097,negative,0.006073993833552388
1318522397075644416,negative,0.18361078939701223
1318522399357325313,negative,2.5521347940033007e-10
1318522401861357568,negative,0.25401421255941126
1318522403748798466,negative,0.31312953756608913
1318522403899772928,negative,0.053669747824145665
1318522403908165637,positive,0.9999202946178138
1318522404604358656,negative,0.1385722060410196
1318522408018509824,negative,0.0038566750912997026
1318522408094007297,negative,0.0001379418062070749
1318522410027581441,negative,1.1147801563312022e-05
1318522410501574656,neutral,0.49789225920557484
1318522412099534848,neutral,0.49789225920557484
1318522413194354689,negative,0.16734264658933068
1318522416864382976,negative,0.2205063913281426
1318522416960778240,negative,0.0005881302200902882
1318522418504339456,negative,0.07548319384820401
1318522420945391618,negative,0.2590545272784926
1318522424481165313,negative,0.24367882103207214
1318522424724422658,negative,0.31415881664894946
1318522426666385409,negative,0.0016462603858535757
1318522427408789504,negative,0.0008854133999175719
1318522431489933313,negative,0.21835599973105382
1318522431544414208,negative,0.2952242070452761
1318522433222135809,negative,4.035106798663419e-07
1318522434253893639,negative,0.26776287681148575
1318522438079176709,negative,0.024241638421711863
1318522441929510912,negative,0.20329155499779145
1318522446304116738,negative,0.10257797504384468
1318522451064737794,negative,8.650811494949295e-06
1318522451781996544,negative,0.02524112604183721
1318522455074459651,negative,0.00500488667817567
1318522455326183424,negative,0.012109803342060419
1318522456479584257,negative,1.1214999587160677e-06
1318522457003823104,negative,1.3357394660958727e-06
1318522459218415617,neutral,0.5468133444270689
1318522462536163328,negative,0.022735808174004894
1318522463815335936,positive,0.9977634878949162
1318522467590262788,neutral,0.6306311587532165
1318522475395899393,negative,0.1596970126157341
1318522476322869249,negative,0.16482719353293626
1318522476658368512,negative,0.0005735911822004206
1318522476918353922,neutral,0.4058087164400138
1318522477191041033,negative,0.1031615482744155
1318522477539172352,negative,0.07477632235371436
1318522480089235457,negative,0.004442160903766011
1318522481196601345,negative,0.02540120564671017
1318522481850896391,negative,0.054393531683018526
1318522481972514817,negative,0.022556377062955192
1318522483637706753,negative,0.07367837043640077
1318522488276529152,negative,0.03868601225327183
1318522488754737153,negative,0.23054419349291913
1318522489211965441,negative,0.009937339392891039
1318522493246885888,neutral,0.34570639918890506
1318522493519495169,positive,0.981546678646807
1318522493989257217,negative,0.26260034195561055
1318522498078605314,neutral,0.3358789792077224
1318522499060162560,negative,0.00276037971624334
1318522504529534977,negative,0.2487287369418629
1318522505578139648,negative,5.326593915766147e-05
1318522505657712640,negative,0.038734858365534725
1318522506156924928,negative,3.145233139459835e-07
1318522506781822979,negative,0.21859599931594056
1318522510128840705,negative,0.10950589644060138
1318522510606991360,negative,0.0021118346225002765
1318522510623887360,negative,0.22495224425079308
1318522511009681411,negative,6.613614131378265e-05
1318522513584959491,negative,0.012912085708341353
1318522513610149888,negative,0.11738458690542843
1318522513752817664,neutral,0.5468133444270689
1318522514214092807,negative,0.037142469090023514
1318522517636763648,negative,0.3048650913535898
1318522523525521408,negative,0.013550317088520898
1318522524452462592,negative,0.0001447907449360079
1318522525538787329,negative,0.017824693829307004
1318522527350665216,negative,0.0724700306923943
1318522527635902464,negative,0.0017259288505255908
1318522530005766144,negative,0.009960198727319384
1318522530819395584,negative,0.3254093394431056
1318522531251453952,positive,0.981546678646807
1318522531297583106,negative,0.010816550172739879
1318522531448586240,negative,0.004292263074284949
1318522532530708480,negative,0.001502133098177185
1318522534011281409,negative,0.00019928474767187722
1318522534279696384,negative,1.5435942486985276e-08
1318522534371991554,negative,0.07477632235371436
1318522534934044673,negative,0.1385722060410196
1318522536687067136,negative,2.4174376411954718e-08
1318522538461417472,negative,0.018841901674087252
1318522538620866562,positive,0.981546678646807
1318522539862261760,negative,0.15589375682602066
1318522542185992194,positive,0.7766990362591296
1318522542630539264,negative,0.03093061571237571
1318522543586840578,negative,0.18347234293740344
1318522546912985088,negative,0.00022220028946201488
1318522547307204610,neutral,0.47460951494266707
1318522547319832576,negative,0.01828716477309444
1318522549312081921,negative,0.10961229036078783
1318522551769980931,negative,0.0629842339267207
1318522552982114307,negative,0.025137884122801723
1318522555335086081,negative,0.13421462789503227
1318522555507105792,negative,0.036560252494419465
1318522556069142528,positive,0.999706936735183
1318522556924764166,negative,0.0038586364512996586
1318522558963195904,negative,1.827423671372601e-05
1318522559332294658,positive,0.9464253032264868
1318522565271408641,negative,0.09310119523491911
1318522573999702021,negative,0.13529856143378793
1318522576042381312,negative,0.01095282678420751
1318522576189247488,neutral,0.4513605618894927
1318522576323416064,positive,0.9072374998567692
1318522577321664512,negative,0.08678756742215465
1318522577413918721,negative,0.016410280132539635
1318522577615081473,negative,0.01736658993950006
1318522577959194624,negative,0.0021436156072368105
1318522580844892160,negative,0.003360334491410062
1318522581272715266,negative,0.006073993833552388
1318522581713113089,negative,0.09921362293118169
1318522581876658177,negative,0.13421462789503227
1318522582480674816,neutral,0.437369725752128
1318522586356207616,negative,0.002636555931912179
1318522594321104896,negative,0.07024483725406762
1318522596535734272,negative,4.468213424906587e-05
1318522598976794626,positive,0.797534898547638
1318522601585725441,neutral,0.3996580091506196
1318522601933852672,negative,0.06570985110721285
1318522605784256512,negative,0.0005196827344868243
1318522606098710529,negative,0.02704291366116509
1318522607164153856,negative,0.0007073286412937245
1318522607281602561,negative,0.24367882103207214
1318522611463225345,negative,0.15589375682602066
1318522613287837696,negative,4.327140043777844e-08
1318522614965469184,negative,0.030465398251950302
1318522615703703553,negative,0.005376230864064628
1318522618094419968,neutral,0.4792919182968173
1318522618732044291,negative,0.07020161590389278
1318522618849468418,negative,0.0005196827344868243
1318522624167841792,positive,0.8177305713513866
1318522626407604229,negative,0.056530491808887265
1318522627774873600,neutral,0.5090705372057314
1318522629926563841,negative,0.04534809891536956
1318522630497050625,neutral,0.5789761592058604
1318522635760828417,negative,0.0003065550478815767
1318522651204308992,negative,8.650811494949295e-06
1318522651980300289,negative,0.00030888194633576745
1318522660167581698,neutral,0.3301498260889801
1318522661295726592,negative,0.0015625902395066957
1318522661497090049,neutral,0.5468133444270689
1318522664248631297,positive,0.797534898547638
1318522664261222400,negative,0.004292263074284949
1318522664282132485,negative,0.025137884122801723
1318522664617676800,negative,0.07477632235371436
1318522665032945667,negative,3.0159071160357728e-05
1318522665758564352,negative,0.0009129801286708106
1318522668669411328,negative,0.14018501442608733
1318522670087049223,negative,0.043310990190688445
1318522674172276736,negative,0.024996196906537194
1318522674730180610,negative,0.00015085808971994875
1318522677112483840,negative,2.4935923404442914e-05
1318522677292838912,negative,0.2537624935534818
1318522681747296257,negative,0.004292263074284949
1318522682166681600,positive,0.8675704847276822
1318522682686599170,negative,0.0126131908913852
1318522682938478592,negative,0.20662855233129782
1318522686516101120,negative,0.0057284210007641344
1318522687862562819,negative,2.4027704890360282e-06
1318522689653559297,neutral,0.48396119637337043
1318522690328735746,positive,0.9964728648357923
1318522690886565888,neutral,0.37037439747615014
1318522690962116610,neutral,0.49789225920557484
1318522693889761280,negative,3.1054959277892985e-05
1318522695521361920,negative,0.16250721726450532
1318522695592628224,negative,0.0023186659230303055
1318522696523829248,neutral,0.5468133444270689
1318522699149430786,neutral,0.47293182789936516
1318522699522637827,negative,1.5836450577016028e-05
1318522699933765633,positive,0.818630624512668
1318522700323762176,negative,0.12459472777735704
1318522701942751232,positive,0.7661565728021829
1318522702156734465,negative,0.043310990190688445
1318522702420975616,negative,0.06767115963366933
1318522703020761095,negative,0.024869139621678905
1318522703670874112,positive,0.9080071892429415
1318522703767371778,negative,0.010079320873745325
1318522704249655297,negative,0.0010390646734451878
1318522706590093313,negative,1.827423671372601e-05
1318522707135397888,negative,0.12096823100375566
1318522707496108035,positive,0.8498173399377221
1318522710411141122,neutral,0.6120355840630184
1318522711400992768,negative,0.0005288938467398993
1318522712109813760,negative,0.01130536739368902
1318522712285995008,negative,0.14133573675149572
1318522712520904704,negative,0.0033004927752804136
1318522714219479040,negative,0.22979500138305695
1318522716220248064,negative,0.0315589603520363
1318522716312526849,negative,2.6790873545373196e-05
1318522716333477888,negative,0.21835599973105382
1318522716937486336,positive,0.8177305713513866
1318522720154488834,negative,0.015635165658978382
1318522720410324992,negative,0.0056876089841548655
1318522722574585857,negative,0.20068073428958544
1318522724290056193,negative,0.2894663982888317
1318522724462022657,negative,0.0015943315535362362
1318522725900705794,negative,0.041044420931794966
1318522726907367430,negative,0.017991795012103518
1318522726949244930,negative,0.0718027687565068
1318522727033090048,negative,7.886796557038092e-05
1318522727721017349,neutral,0.513954108990377
1318522727947554817,negative,0.00017549508124114506
1318522730808025093,negative,0.004292263074284949
1318522730862514176,negative,0.09613726960104964
1318522732133388288,negative,1.6434159532054002e-05
1318522732221444096,negative,0.0014462536190399111
1318522732418650115,negative,4.930345504052329e-08
1318522733018439680,negative,0.00020159875247504583
1318522733458849793,negative,0.00366748052369316
1318522736134647809,negative,0.020251574139408885
1318522736336130050,negative,0.0005282108051278967
1318522737338572811,negative,2.545761627961566e-09
1318522739427364864,neutral,0.5931619802112791
1318522740144590851,negative,0.005761103447884234
1318522740584927232,negative,0.016821485277076456
1318522740673052673,negative,0.027605718496344137
1318522741465747459,negative,0.016821485277076456
1318522741822267395,negative,0.24367882103207214
1318522744296869890,negative,0.004127727444119625
1318522744397533184,negative,1.0913764248653344e-05
1318522744422752256,negative,0.0010390646734451878
1318522744649252876,negative,1.7937244400925555e-06
1318522744812830720,negative,0.31062133515766494
1318522745299271686,negative,0.0204333744690333
1318522748344389633,negative,0.043310990190688445
1318522748679933952,positive,0.6900027027895937
1318522751875952640,negative,0.0007147064713504874
1318522752563896322,negative,5.571463274426055e-07
1318522753041969153,negative,0.2040656776538871
1318522754673659904,negative,0.003899860658191283
1318522756623892481,negative,0.05041199548645192
