Tweet_ID,Sentiment_Label,Probability_pos
1321300657572323339,neutral,0.3696556049682052
1321300657865953283,negative,0.3036716958815023
1321300658121773075,negative,9.088763469305702e-05
1321300658256027648,negative,0.2248766019677558
1321300658331344896,negative,0.08732136688840582
1321300658373365760,negative,0.2031218527706539
1321300658377486336,negative,9.339871709763902e-05
1321300658381750273,negative,0.00011537128268326073
1321300660466241536,negative,1.5865749328089905e-05
1321300660508225537,negative,0.17857710888409378
1321300660587933696,negative,0.03649138095719885
1321300660801818624,negative,0.07149628017481181
1321300660810215424,negative,0.055928689739132516
1321300661045129216,negative,0.08016560941104661
1321300661103898625,negative,0.09490290923173628
1321300661149945856,negative,0.00013601998399071546
1321300661191897088,negative,0.2675788053121577
1321300661233963009,neutral,0.4153197998658846
1321300661422694401,negative,0.10783777842757418
1321300661829554178,positive,0.8642176910844662
1321300664652357637,positive,0.8642176910844662
1321300664790765570,negative,0.003072766267419989
1321300664811692033,negative,7.621814122811013e-12
1321300665189150722,negative,7.895713150598098e-07
1321300670918610946,negative,0.2644656485096884
1321300672927666176,negative,0.007962827666592322
1321300674156597248,negative,0.002513242502287428
1321300674160791552,negative,8.428385327159508e-05
1321300677558239232,positive,0.8642176910844662
1321300678283796483,positive,0.8642176910844662
1321300678422257666,negative,0.0007392730597293292
1321300679479205889,negative,0.0002062578053247498
1321300681253408775,negative,0.21800085592247617
1321300681878310913,negative,0.053166650920133895
1321300682222305281,negative,0.3023922860475146
1321300682289401857,negative,9.833656215344133e-07
1321300682771779589,neutral,0.37949865469021127
1321300682834694147,negative,0.0019027079474765029
1321300683228893185,negative,0.11768396678568588
1321300685699338244,negative,0.15784872887475487
1321300686747873280,negative,0.002649587223784243
1321300687179943936,negative,2.6328010607357905e-06
1321300689847488512,positive,0.8642176910844662
1321300690292121607,positive,0.8642176910844662
1321300694012448770,negative,0.007650247067781148
1321300694595489800,negative,9.088763469305702e-05
1321300695400763395,negative,0.051774686312060905
1321300695925084162,negative,0.31820487300311295
1321300695937667074,negative,0.030811036261650274
1321300696164192256,negative,0.002905240553593981
1321300698890469378,neutral,0.36075706408024416
1321300698907234313,positive,0.6624055896622104
1321300699565707265,neutral,0.35315496240282357
1321300700501053441,positive,0.8642176910844662
1321300703235706883,positive,0.8642176910844662
1321300703520968705,neutral,0.37142605093897746
1321300704544391175,negative,0.08375952710584225
1321300705811025926,negative,0.19634188109344572
1321300705890754562,positive,0.6601138455026292
1321300706129752068,negative,0.00399990836978087
1321300707409076228,positive,0.8642176910844662
1321300707522338818,neutral,0.6017214514669587
1321300708495364096,negative,9.088763469305702e-05
1321300711423041537,neutral,0.39008675091367273
1321300713314619392,negative,0.20604233151348708
1321300714908536832,negative,0.033219977260967974
1321300715411771393,negative,0.0002754067907145174
1321300715529248769,negative,0.1742887839592012
1321300716196143105,negative,0.00015677547297095445
1321300716263219208,negative,0.26875208135492545
1321300719341895684,neutral,0.5962954234057628
1321300720755396611,neutral,0.4373255837432663
1321300723401973762,positive,0.8642176910844662
1321300723578134528,negative,0.00020821018215508904
1321300724379230210,neutral,0.49789225920557484
1321300724643450880,negative,0.014484353553294443
1321300725025148929,neutral,0.41902273125748524
1321300725364891648,negative,0.010536883996981902
1321300725603946496,positive,0.8642176910844662
1321300728128917504,neutral,0.49789225920557484
1321300728208654336,negative,0.002396815827835107
1321300733153693697,negative,0.002752299138281478
1321300733719969797,negative,0.00461776940870075
1321300736387522563,negative,0.00028313064269635526
1321300737696161792,negative,0.005526559500306903
1321300737721356289,negative,0.022873797588610335
1321300737838776331,negative,0.29961499516633144
1321300739117981696,negative,0.00038353504313043434
1321300740695072768,negative,0.1873040066777791
1321300741160636417,negative,0.026480105809902954
1321300742293127180,negative,0.0005734747592703727
1321300744390299651,negative,0.2785689504769211
1321300745396887555,positive,0.8642176910844662
1321300747120709632,negative,5.6060317750004455e-06
1321300747154268164,negative,0.03904835301025043
1321300748781715457,negative,0.0007448237762830688
1321300749511479297,negative,0.04422290309393589
1321300749993889792,negative,0.0009702353578739135
1321300750329434116,negative,0.005733985125317312
1321300750820061184,neutral,0.5670335920239801
1321300751814135812,negative,1.0210128399423767e-09
1321300752736919553,negative,0.12874569015136858
1321300752925630467,negative,0.19478046579013747
1321300753349312519,negative,0.027431355872613028
1321300754284634116,negative,0.00138766561001853
1321300754800480258,positive,0.8979321803784455
1321300755274473473,negative,0.04914625755035874
1321300756796985356,positive,0.9908638087305155
1321300757694599171,negative,0.03308042425546661
1321300758462144516,neutral,0.3893470682911136
1321300759045165056,neutral,0.48728019602140255
1321300759552688128,negative,0.21027900958413942
1321300761058357255,negative,0.05097291366035983
1321300762304172032,negative,0.0009897275870081085
1321300763939950595,positive,0.8642176910844662
1321300764355141640,negative,0.18221352339456376
1321300765651161089,negative,0.0009762665532094884
1321300766078939137,negative,2.1193331460933615e-07
1321300766259380224,negative,2.9862669530620053e-06
1321300768801099778,neutral,0.44251481453127267
1321300768864018437,negative,0.06312507999386736
1321300769195331587,negative,0.015011394619630285
1321300769816121346,negative,0.013244965588901434
1321300770613043204,negative,0.05791772861150333
1321300771007246337,negative,0.0015980254159932913
1321300771254767627,negative,0.0007448237762830688
1321300773616164867,negative,0.003027997811467189
1321300773666512898,negative,0.07334164979663542
1321300774652137478,negative,0.04391799114023815
1321300775239376896,neutral,0.46127768308170247
1321300776199868416,negative,1.1582769256437163e-06
1321300778062172161,negative,0.002021134445002482
1321300781111386112,negative,0.03324321167688231
1321300782172524552,negative,0.0005734747592703727
1321300782747189248,negative,0.06389494242916298
1321300785070854144,negative,0.0081117102314419
1321300788099059712,negative,0.003821564360036021
1321300789055393792,negative,0.005890389449773608
1321300789671972866,negative,0.019709618297946305
1321300790389211136,positive,0.8445807772784875
1321300792817688577,negative,0.0963205043858006
1321300793404858368,neutral,0.425954730201347
1321300794776428546,negative,1.0937081652746708e-05
1321300795539836931,negative,0.20604233151348708
1321300797100052480,negative,0.001611788197310077
1321300800271011840,negative,0.001516160147866897
1321300801344647172,negative,0.0005734747592703727
1321300801432756225,neutral,0.5806113745080251
1321300803399917575,negative,0.0020127110580289106
1321300804259729409,negative,0.001871007906451783
1321300807191592961,negative,4.896313715404516e-06
1321300808344981504,negative,0.05839015142733901
1321300809829748737,negative,0.19584018289056385
1321300810387673088,negative,0.010891145087516277
1321300811851440131,negative,0.0010640740617861202
1321300813600464897,negative,0.0022718477336568944
1321300814657409025,negative,2.63597869618697e-09
1321300814829391878,neutral,0.49789225920557484
1321300816687489027,negative,0.18221352339456376
1321300817060810757,negative,0.0018566680135371292
1321300817761239040,negative,0.0008192995355792791
1321300818277113865,neutral,0.5136446707795853
1321300819858391044,negative,0.0015646488613155363
1321300819988385794,neutral,0.5017543432377519
1321300820869132291,negative,0.05332315306963526
1321300821326389250,negative,2.6154128384244074e-08
1321300825709416450,negative,3.8921303266105156e-05
1321300829048131588,negative,0.004127651992485196
1321300830352527361,negative,0.10365968795959968
1321300830482501633,negative,0.02814747425436576
1321300830981599234,negative,0.19478046579013747
1321300831141060613,negative,0.21921412548362115
1321300834886569987,negative,0.0631513828211939
1321300835448619009,negative,0.000894717030671623
1321300838304960518,negative,7.102519349285422e-05
1321300838325911552,neutral,0.418365904975431
1321300840834076672,negative,8.718147727431835e-07
