Tweet_ID,Sentiment_Label,Probability_pos
1320092698133540865,negative,0.09878361852795585
1320092698854879232,negative,0.020234262999218287
1320092698938753025,negative,0.0007334748230997598
1320092698968293377,negative,0.0001630626845087357
1320092698989240327,negative,0.04364854957659201
1320092699094097921,negative,0.018993695710757447
1320092699236548609,negative,0.047522795694665367
1320092700389994496,negative,0.19610817904474492
1320092700624945153,negative,0.006344522875080089
1320092700671172609,negative,0.0011337792066785678
1320092700692017154,negative,8.499599340868911e-07
1320092700842946563,negative,0.012880607952689515
1320092701090476032,negative,0.17923556054658246
1320092701140881408,negative,0.0004385075698564892
1320092701220458496,neutral,0.6582058312913592
1320092701237202944,negative,0.2116902243899811
1320092701258215424,positive,0.9081807061593764
1320092701551775745,negative,3.734426542267716e-06
1320092701661028353,negative,0.07898990574925176
1320092701690335234,negative,0.0016200286697817072
1320092701728145408,negative,0.03798981805855971
1320092706178215936,negative,0.0008668459006032772
1320092707121991690,negative,0.013394278221361274
1320092707155574784,negative,0.027139370482870368
1320092707197472779,negative,0.0011736593303531763
1320092707256213504,neutral,0.3778168839805508
1320092707461779456,negative,1.5778981182758486e-05
1320092707864326146,negative,0.21921412548362115
1320092708011114496,negative,0.012733965306920133
1320092709793583104,neutral,0.4939676112692506
1320092710108385283,negative,0.005628316956453424
1320092710582222854,negative,1.4076017857133138e-05
1320092710838173697,negative,0.014066293939372868
1320092714407481345,negative,2.766760606764032e-05
1320092714419929089,positive,0.8261991057092687
1320092717414813698,neutral,0.5496678701602578
1320092717599330306,negative,0.003040098023197982
1320092718081712136,negative,0.08432424354629826
1320092718916198400,negative,0.0947811861092266
1320092719189024768,negative,0.14397399495036192
1320092719880994817,negative,0.0020236339171852717
1320092719960784898,negative,0.15328982832631416
1320092720371847168,negative,0.012733965306920133
1320092722837979137,neutral,0.41408153534852493
1320092722871570433,negative,0.003976181473325622
1320092725098680320,negative,0.0020084347911627025
1320092725098807297,negative,0.312203590691653
1320092725274943489,neutral,0.5136446707795853
1320092726944202752,negative,0.1857189141658886
1320092727426646018,negative,0.0014608515459919736
1320092727694995457,neutral,0.49789225920557484
1320092730165358592,negative,0.001176266376312157
1320092730807156738,negative,2.2338604114419044e-05
1320092731029491715,negative,0.03519508885623908
1320092731339870208,negative,0.0015375509606838865
1320092733101514752,negative,7.31357772029722e-05
1320092733642506240,negative,0.036137094930269634
1320092734422765570,negative,0.10516443934484873
1320092736180060160,negative,1.2406636403025106e-07
1320092736310153217,neutral,0.4686089589696919
1320092737375354880,negative,0.0013901553891906716
1320092737429999616,negative,1.5778981182758486e-05
1320092737484578816,negative,0.047666472853427136
1320092738696732674,negative,0.0027128054059397874
1320092738843529216,negative,2.6339251447332494e-06
1320092739120156672,negative,0.12557986750648664
1320092739653033985,negative,0.10037236102240983
1320092739837612033,negative,0.001780374633010581
1320092740378648577,negative,0.2735531089696042
1320092740676407299,negative,0.000109584863365693
1320092741427134465,negative,0.036137094930269634
1320092741544648705,negative,3.220966745899501e-05
1320092742760960001,negative,0.0036204965834661577
1320092744816201729,negative,0.1219557511106455
1320092745655111682,neutral,0.6178468892902029
1320092747106340869,negative,0.009720087518077
1320092748649811983,negative,0.012733965306920133
1320092749195038720,negative,0.1855162913963608
1320092749601902592,negative,0.003581219896248034
1320092751384481792,negative,0.003040098023197982
1320092752005238784,negative,0.32222440013906184
1320092752911192072,negative,0.0050357417970409105
1320092753611685889,negative,0.05164636718591985
1320092753737453573,neutral,0.33402811544912603
1320092754186297351,negative,0.0715260569197409
1320092755473870848,negative,0.003040098023197982
1320092755767496704,negative,0.23807674600475445
1320092757285883904,negative,5.177905906017853e-05
1320092757826826240,negative,0.04994099564889889
1320092759815053312,negative,0.00015234315393439
1320092761622777857,negative,0.08828699645854295
1320092765271842817,positive,0.9997435592868792
1320092765359869953,negative,3.4721736634014433e-10
1320092766873907200,negative,0.1645487223490486
1320092767553572865,negative,0.010309848474882997
1320092767901655042,negative,0.009660014298370058
1320092768648089600,negative,0.0049726441718143275
1320092769155768320,negative,1.4419931544073808e-06
1320092769411616769,negative,0.2829286463973403
1320092771752050688,negative,5.355573695390493e-05
1320092772796334081,negative,0.0010596092352757843
1320092773442326529,positive,0.9695999163165344
1320092774369267712,negative,0.006095754574660371
1320092774784471045,negative,0.008571390392856341
1320092775161933826,negative,0.07175380454620933
1320092775753388033,negative,4.734295722728501e-05
1320092775908593664,negative,0.06307079741902656
1320092776860688391,negative,0.00037434418869392456
1320092777166888960,neutral,0.454591064059482
1320092777200283648,negative,0.005004474228852594
1320092778433490944,negative,0.04782506294902328
1320092778790113281,neutral,0.43825182354849335
1320092781562322944,negative,0.007697130338736615
1320092781973483520,negative,0.0002632126689459145
1320092782137085952,negative,2.766760606764032e-05
1320092783068282885,neutral,0.4322514608147455
1320092783114395656,negative,0.06041377734787461
1320092783244414976,negative,0.014127447325707481
1320092785119285248,negative,0.000528619373204534
1320092785270312962,negative,0.023999319548345697
1320092785530294272,negative,0.16554956901633186
1320092786352443392,negative,0.10257797504384468
1320092786385977353,negative,2.452218079569619e-06
1320092787224838145,negative,0.1425841907276701
1320092789024169986,neutral,0.6042340506401904
1320092789443600384,negative,3.022243871766847e-07
1320092789582036993,neutral,0.6154294360826214
1320092789628088320,negative,0.015389346479692702
1320092795084877824,positive,0.7620238663329509
1320092795101696003,negative,0.0008668459006032772
1320092795210694656,negative,0.2629360293346444
1320092796032790529,negative,0.12109566564467956
1320092796183863302,negative,0.012733965306920133
1320092796976533504,neutral,0.4410511821761122
1320092797546921986,negative,0.0018169613721001783
1320092797983141890,neutral,0.3366884926378785
1320092798553640966,negative,0.0038219745988877164
1320092798905995264,negative,0.012733965306920133
1320092799228874753,negative,0.006433367763779587
1320092799400923138,negative,0.10924157228610319
1320092800151674885,negative,0.01139035767126516
1320092800650797056,negative,0.10257797504384468
1320092800663359488,neutral,0.3526434678804405
1320092801821003776,negative,0.021925172363020815
1320092802227818497,negative,9.250878606407661e-06
1320092803364433930,negative,5.2456637700931476e-05
1320092804127870979,negative,0.02569206400794126
1320092806292144128,negative,0.003040098023197982
1320092806376017921,negative,0.01505593279508777
1320092807508467714,negative,0.1386232597260333
1320092808393490432,negative,0.26108852912941855
1320092808578027524,negative,0.00309192859920823
1320092810146697217,negative,0.173741256431289
1320092810255761408,negative,0.023962988263481085
1320092811291656198,positive,0.9699713321567747
1320092813623586816,negative,0.06700865767338471
1320092814303240197,negative,0.021556485115888296
1320092815112679427,neutral,0.6489077768764223
1320092815771246606,negative,0.10648433049096274
1320092815884312576,negative,0.003040098023197982
1320092816345890817,negative,7.298720225226221e-08
1320092819172823041,negative,0.004753095579478875
1320092819722280965,negative,0.002044831339031716
1320092819751641088,negative,3.8208125637779444e-08
1320092820053676033,negative,0.051572733511673435
1320092820661800965,negative,0.005119710187864964
1320092820749881346,negative,0.02075663184373481
1320092823992008707,negative,0.00019975095855849446
1320092824340221957,neutral,0.430734612817944
1320092824675799043,neutral,0.4686089589696919
1320092824772149250,negative,0.02119180455985106
1320092825007030279,negative,0.003801125712922752
1320092825082646530,negative,0.07884560843217711
1320092825619496961,negative,0.3029968537174699
1320092825917206529,negative,0.17190944886678997
1320092827926355968,negative,0.01460543826536895
1320092828001837056,neutral,0.49789225920557484
1320092828391923717,negative,9.386732304907946e-09
1320092829545320450,negative,4.64383678824504e-05
1320092829574725632,neutral,0.46127768308170247
1320092829822210048,negative,2.766760606764032e-05
1320092830866526209,negative,0.01460543826536895
1320092833349570560,negative,0.014498213061419019
1320092833504690176,neutral,0.40350395576968445
1320092833886371843,negative,0.15784872887475487
1320092835236990977,neutral,0.49789225920557484
1320092838059741184,negative,2.0719117912072293e-06
1320092838881824772,neutral,0.3362758956477675
1320092839267733505,negative,0.012733965306920133
1320092840584675328,neutral,0.6178468892902029
1320092840798670849,negative,4.581707478285793e-06
1320092841079656450,negative,0.039937969645630816
1320092841620721672,negative,0.06398987398338074
1320092844208476160,negative,0.05839305797511938
1320092844804214785,negative,3.891828650091477e-06
1320092847731838977,negative,9.148142193521462e-05
1320092849334067201,negative,0.15510600388614737
1320092849703104517,negative,0.05260089805052601
1320092849971539968,negative,0.17898286186345666
1320092850240049153,negative,0.012733965306920133
1320092850261020679,negative,0.022996274745326964
1320092850642628609,negative,3.067436980094792e-06
1320092851573837827,negative,4.691422106727626e-05
1320092851800330244,negative,0.0039097992263383416
1320092852500762630,negative,0.22742418158515093
1320092852605669376,negative,1.1036552847692751e-05
1320092852773359617,negative,7.928678966013889e-08
1320092854446940160,negative,2.2948490481754683e-05
1320092854757314561,neutral,0.49789225920557484
1320092856137154560,neutral,0.46105677357127534
1320092859245223937,negative,0.0843205847662345
1320092860503437312,neutral,0.49789225920557484
1320092861191290885,negative,0.06425653890788141
1320092862462283778,negative,0.012733965306920133
1320092862537699330,negative,0.17190944886678997
1320092862638362627,negative,0.012733965306920133
1320092864970428417,negative,0.0015104333819208815
1320092865746423811,negative,3.242159879918059e-05
1320092866589446144,negative,0.007805443827196338
1320092867004669954,negative,4.734295722728501e-05
1320092867772166148,negative,0.3029968537174699
1320092868988538881,negative,0.003598392348541651
1320092869345103872,neutral,0.49789225920557484
1320092869823242240,negative,0.03798981805855971
1320092870032953344,neutral,0.5428729475143389
1320092870150397952,neutral,0.35474201863775195
1320092870318108673,negative,0.012733965306920133
1320092870620205058,negative,0.1410133459666161
1320092870896922625,negative,0.06307079741902656
1320092873027616768,negative,0.10037236102240983
1320092874118254595,negative,0.3016296983936156
1320092874973847552,neutral,0.5358648131825661
1320092875837800448,negative,0.008712359119750416
1320092875867058177,negative,0.02966901222074359
1320092876852940802,negative,0.17396769827946845
1320092877721116675,negative,5.177905906017853e-05
1320092878647996417,negative,0.0001247597738696873
1320092879063339014,negative,0.007515708050141614
1320092879247843329,neutral,0.49789225920557484
1320092879981871104,neutral,0.49789225920557484
1320092881835753477,negative,0.13691612858016353
1320092882259365894,neutral,0.49789225920557484
1320092883245039616,negative,0.0008904266270187562
1320092883375001603,negative,0.013877928440214174
1320092884427821056,negative,2.276237508245435e-06
1320092886369710080,negative,0.2019577104352752
1320092887611248642,negative,0.01130536739368902
1320092887711887360,negative,0.02379224585293156
1320092889918197776,negative,0.011200007111506198
1320092890228469761,negative,2.4105857071560977e-07
1320092891130232833,neutral,0.5358648131825661
1320092892334116864,negative,0.015047857251250442
1320092892418002944,neutral,0.41649366329686444
1320092892849971200,negative,1.3113897285135227e-06
1320092893432905728,negative,1.1323518067166429e-07
1320092895043485696,negative,4.361593057064846e-06
1320092895437836288,negative,0.003040098023197982
1320092895454633984,negative,2.766760606764032e-05
1320092895765024768,negative,0.005117465961086943
1320092896532566022,negative,0.0002879936662358061
1320092896834584576,negative,6.685396274528834e-05
1320092898197721088,negative,0.17378715473471978
1320092898713653248,negative,0.030963741500735054
1320092899137122304,negative,0.0145559592208851
1320092899355185152,negative,0.09774111666044133
1320092899762163716,negative,0.08826286115440989
1320092900668080129,negative,0.060210859647176054
1320092901385306114,negative,3.022243871766847e-07
1320092902249422849,negative,4.734295722728501e-05
1320092902815653889,negative,0.2549213268809973
1320092903369281536,negative,0.007754113667431468
1320092904778616833,negative,0.014498213061419019
1320092904866631680,neutral,0.49789225920557484
1320092905021820932,negative,0.29085574958471755
1320092905214717955,negative,0.00046318775720675975
1320092906393395202,negative,0.06821675522226377
1320092906426912768,neutral,0.48728019602140255
1320092906624077835,negative,0.024272639090184803
1320092906854715392,neutral,0.6580790400402395
1320092907370663938,negative,0.0468081736303314
1320092907685269505,negative,0.1285113443497988
1320092908339580933,negative,0.018791260073762046
1320092908784156672,negative,0.030963741500735054
1320092910860292097,negative,8.723291530807721e-17
1320092911837564928,negative,0.014498213061419019
1320092911850184706,positive,0.9999918630147148
1320092911996907520,negative,0.03519508885623908
1320092912831614978,negative,0.0006840040500344798
1320092913871818753,negative,0.15510600388614737
1320092913972531200,negative,0.006369428468465485
1320092913976696834,negative,0.173741256431289
1320092914479935493,negative,0.00010076221974939875
1320092916581388288,negative,0.13495140567398978
1320092916736528384,negative,0.10719378915185367
1320092916837212167,negative,0.24498666804992156
1320092917722210313,negative,0.00027196046199683626
1320092919194394624,negative,0.00048653376209453124
1320092919253127168,neutral,0.49789225920557484
1320092919760564224,negative,0.17396769827946845
1320092920574337024,negative,0.056094838341412115
1320092920800739328,negative,0.009393005848482919
1320092921467731969,positive,0.9872329286492599
1320092921719304200,negative,0.027848140854474197
1320092923296403459,negative,0.004524019023455328
1320092923321585666,negative,0.10787859625351767
1320092925020282889,neutral,0.4410511821761122
1320092925154496513,negative,0.12109566564467956
1320092928426020869,negative,0.0012016578929799578
1320092929789206528,negative,0.08651207383315702
1320092931710210048,negative,0.00011438712284738172
1320092932544888834,negative,0.0023155479915705495
1320092933048197126,negative,6.9303576307128235e-06
1320092933094342657,negative,0.012733965306920133
1320092933459238912,negative,0.07819821327680435
1320092933685714946,neutral,0.48728019602140255
1320092935602475009,positive,0.8087348885837293
1320092936428752902,negative,0.014127447325707481
1320092936722407426,negative,0.006030988434902175
1320092936961445890,negative,0.0006598438153542147
1320092941814202368,negative,0.0003871613109158162
1320092941839368192,negative,3.6885208901530206e-05
1320092942258835458,negative,2.2963525714809125e-05
1320092944158871559,neutral,0.3860017035369357
1320092944788049920,negative,0.0028611690450627567
1320092944955736068,negative,0.04782506294902328
1320092945090023424,neutral,0.49789225920557484
1320092945236807681,negative,5.177905906017853e-05
1320092945547145224,negative,0.08980152758761929
1320092945605906434,negative,6.245108589168327e-05
1320092946172174338,neutral,0.5130605840822943
