Tweet_ID,Sentiment_Label,Probability_pos
1311984272438431744,negative,0.05081979375069008
1311984272572588032,neutral,0.3851130805992854
1311984272719458305,negative,0.19269577029026425
1311984272761257985,positive,0.8949801400764583
1311984273029828608,negative,0.04886927130817276
1311984276494262277,negative,0.001989889121917204
1311984276565569539,negative,0.04864325560004678
1311984276737581057,positive,0.6984315757634088
1311984277026942977,negative,0.003616509184664801
1311984277333180416,negative,0.04105688812561646
1311984280961253376,positive,0.7283603433781356
1311984281221201921,negative,0.18442149910043332
1311984284870291456,negative,0.027390797996674304
1311984289156923397,negative,0.001176629764180398
1311984293338648576,negative,0.007005371487633615
1311984293678403585,negative,0.002085461865478463
1311984297587421184,negative,0.08954795290767283
1311984297759436806,negative,4.925064941606821e-07
1311984298594009096,negative,4.086978097649346e-08
1311984301727199232,negative,1.4881305456049424e-06
1311984301802745862,negative,0.0016875035618132382
1311984306089271297,positive,0.9990561683156512
1311984307083321346,negative,0.045657688024899036
1311984307360202753,negative,0.000643406974392631
1311984310141038593,neutral,0.35656260324773115
1311984310245888000,negative,4.769352487479233e-07
1311984319150292992,negative,0.11668583510422752
1311984322610688000,negative,0.0015257279389778726
1311984322942033921,negative,0.00036095892539371265
1311984323315236864,positive,0.9602415719203894
1311984323332104192,negative,0.005147664366256444
1311984327820038145,negative,1.736119695089677e-05
1311984327907999745,neutral,0.49255581927556485
1311984328503681024,negative,5.3997944334517584e-05
1311984330948907008,negative,0.0026142268418535447
1311984331020214272,negative,0.03896249288020214
1311984331078938626,neutral,0.6102875114017885
1311984332056207365,negative,0.20033655298113398
1311984335189401600,negative,2.821571004136007e-11
1311984335986159616,negative,0.00016905827481427448
1311984340344205313,negative,0.28325427855401814
1311984340474179584,negative,0.027803897980531584
1311984343594795008,positive,0.9509406430985512
1311984345029185536,negative,0.058345724855161964
1311984353073913857,negative,0.06209789064836001
1311984353392635905,negative,0.009370752853068981
1311984354638344192,negative,0.13563105171818668
1311984356320178183,negative,0.19695989103986394
1311984356815245312,neutral,0.43112775704805656
1311984357339521027,negative,0.033186346177595416
1311984357498908673,negative,1.021193489880951e-05
1311984360422281218,negative,0.00014561376573577422
1311984360913072128,negative,4.020885913693124e-05
1311984361139441665,negative,0.2301541736398742
1311984361550614530,negative,0.0006454982196625091
1311984365484806144,negative,3.9922805075435305e-06
1311984365648449537,negative,0.0008786575695079185
1311984369251295232,negative,0.26803812443874186
1311984369314267137,negative,0.2161177876611905
1311984369641443329,neutral,0.38228337264869344
1311984373160439808,negative,0.03656911838875052
1311984373709844482,positive,0.7947568580692076
1311984374401904640,negative,0.029094994177504198
1311984376830402569,negative,0.31544783678806343
1311984378021580800,negative,0.002758051273641211
1311984382081675266,negative,0.0018320448439082223
1311984382115221504,negative,0.21305310999434002
1311984387039395840,positive,0.9983500298735593
1311984387077046273,neutral,0.5441382726223576
1311984390197710848,negative,0.07022895567010827
1311984395004317696,negative,0.20033655298113398
1311984399303540737,negative,4.185916128513147e-05
1311984399630696448,negative,0.029498631011792304
1311984402700865536,negative,0.009370752853068981
1311984403220967426,negative,0.19020806415271443
1311984403317428224,negative,8.236502734596375e-12
1311984406870069250,negative,0.003731033205465039
1311984407889223683,negative,0.0004425507007463361
1311984411831939073,neutral,0.49789225920557484
1311984415338360837,neutral,0.3920775259595825
1311984415426437122,negative,4.848379360176765e-10
1311984415573258242,negative,0.03707888484907479
1311984416609251329,negative,0.20033655298113398
1311984419864018946,negative,0.06536785936818908
1311984423479513088,neutral,0.5092302062466263
1311984423882166272,negative,0.0003224493741255898
1311984424381227008,negative,0.04105688812561646
1311984427602452480,negative,1.0046269960729896e-05
1311984427745120264,negative,0.0010109227169725894
1311984428365864961,negative,0.0008799389927013991
1311984431314481152,negative,0.08888135044715316
1311984432656547842,negative,0.00016199138844628626
1311984435961769984,negative,0.20033655298113398
1311984436322414597,negative,0.00024325824878300504
1311984436918079488,negative,0.02027115160885827
1311984437090025473,neutral,0.3499352441185855
1311984437161267200,negative,0.0019390919185345804
1311984440273502208,neutral,0.37874993579954885
1311984444648161281,negative,0.000761167345116483
1311984448632692738,negative,0.036021902782671776
1311984448796274688,negative,0.029498631011792304
1311984448892788738,negative,0.00038887663034430867
1311984448913711105,positive,0.9924327228569436
1311984449697931264,negative,0.21745886307348114
1311984452357234691,negative,0.003005141970737815
1311984457142931456,neutral,0.35353122443138874
1311984457310769152,negative,0.15338770512121097
1311984457881137152,negative,0.05817137259388655
1311984458418008065,neutral,0.4507454498615163
1311984460871749638,negative,9.397690303041561e-07
1311984461127483393,negative,0.002068384220698887
1311984461475721216,negative,5.480236858335987e-06
1311984465154105344,neutral,0.37874993579954885
1311984465195958272,negative,0.17450814025614947
1311984465565147136,negative,0.00033815852009715043
