Tweet_ID,Sentiment_Label,Probability_pos
1318280758897750016,negative,0.14364984635853267
1318280759451381761,negative,0.0028104353654257955
1318280759589863426,positive,0.7699044468322573
1318280759640285186,negative,0.009786321175258876
1318280759652851714,positive,0.7896451175683765
1318280759761866757,negative,0.0020562512134165434
1318280760990846981,neutral,0.5331115011689072
1318280761238192130,negative,0.00263511628691302
1318280761296867329,negative,0.004037783376042248
1318280761313611777,positive,0.8736392007015931
1318280761359826946,negative,0.00015785869990484616
1318280761422860288,negative,0.2009249579885097
1318280761481584641,negative,0.22979500138305695
1318280761548550144,negative,0.0019040420403932732
1318280761712254977,negative,2.1673126880488694e-05
1318280761754071040,positive,0.742590180464033
1318280761775108098,neutral,0.4018366809327682
1318280761837903872,negative,0.14071587291315144
1318280761858912256,negative,0.3092154943335846
1318280761980706818,negative,0.18795859623648656
1318280762077159427,negative,0.0025540309679948567
1318280765889675264,negative,4.124383228812594e-06
1318280765902258176,negative,0.0002764727860206589
1318280766003073031,negative,9.440063184439098e-05
1318280766976086016,negative,0.2222643278046453
1318280767722672129,negative,2.6017931309260983e-08
1318280770268614665,negative,0.04441493973089525
1318280770654449668,positive,0.7462241684386377
1318280771149377536,negative,0.1116637811930295
1318280771275292683,negative,0.012125737912738795
1318280773829537793,negative,2.4008675732239342e-08
1318280774043402241,negative,0.14018501442608733
1318280774592987141,neutral,0.4721011533037699
1318280778338488320,positive,0.9791628916343124
1318280779152150529,negative,0.00037105166968859636
1318280779626139648,negative,1.7502922909163747e-05
1318280782633467908,negative,3.6597564643410325e-06
1318280782901817345,negative,0.0003071686660178436
1318280783652704256,negative,0.001752436571077487
1318280783795228679,negative,0.00023530027752753302
1318280784084688896,negative,0.05483211751214791
1318280788211867658,negative,0.0007473078323011221
1318280788228571137,negative,0.03663042670355467
1318280791143686146,negative,0.10305352609253239
1318280791793803274,negative,0.05444360330454527
1318280791810625539,negative,0.06652104978341042
1318280795497390081,positive,0.9267363612714489
1318280795770028046,negative,9.402261964730454e-05
1318280796189372417,negative,0.005430988580990955
1318280796919259141,negative,0.03642332675419483
1318280796965359620,negative,0.04441493973089525
1318280799209377799,negative,0.0013841689576105079
1318280803743371268,negative,0.1895980240125958
1318280804804513792,negative,0.11431553507583642
1318280804951207938,negative,1.1024520527494524e-07
1318280805026795522,negative,2.789853850970383e-06
1318280805488144389,negative,4.909979033890113e-09
1318280808831029249,negative,0.012733965306920133
1318280812194893825,negative,0.01787847289164182
1318280813042192389,negative,0.27284672165619234
1318280813591539713,negative,0.00013689977636116243
1318280813599879168,positive,0.9003422897156387
1318280813902024704,negative,2.0542661233595802e-05
1318280814052990980,neutral,0.35808523527258007
1318280816305332225,negative,3.979493931511663e-09
1318280817706176512,negative,0.0997478792032897
1318280820218626048,negative,2.714915179344286e-07
1318280820264751106,negative,0.003255766546360793
1318280820826714113,negative,0.03410551023005993
1318280821489438722,negative,0.0928367230776689
1318280821745291264,negative,0.06972339470685321
1318280821959176193,negative,0.05059040620510686
1318280822726807557,negative,0.03929341850427527
1318280824983310336,neutral,0.39067700146130935
1318280825507614720,negative,0.04865988975264808
1318280825834774528,negative,0.000966479784118887
1318280825935400960,positive,0.7173531217596266
1318280829794193408,negative,0.2086667622937948
1318280830037479424,negative,9.190856446431083e-06
1318280833116131329,negative,0.05946721493927731
1318280834063937537,neutral,0.3475350139006598
1318280834147930112,negative,0.03582476568895335
1318280834852540416,negative,0.07909845706960805
1318280837121626113,negative,0.009493237236377282
1318280841894780928,negative,0.0004991083237681744
1318280842280603649,negative,1.272158471256158e-08
1318280842456739844,negative,0.004215290301177041
1318280845501878273,negative,0.07229165344098752
1318280846273630208,negative,0.05976462433706741
1318280846567219202,negative,0.15702663225327987
1318280850836959233,negative,0.14921701502042056
1318280850870513672,negative,0.14018501442608733
1318280851675844613,negative,0.001743578113869201
1318280854859403265,negative,0.011402903251745351
1318280859754106880,neutral,0.49789225920557484
1318280868075610113,negative,0.14239783852639692
1318280868310487053,neutral,0.5843864288721099
1318280872186040324,neutral,0.39852922599786395
1318280874669019144,negative,0.08342021031862229
1318280874824208387,negative,7.342832522903294e-05
1318280879026933768,negative,8.871663501950556e-06
1318280879731544064,negative,0.17956931996208103
1318280879903485955,negative,0.14018501442608733
1318280880285229057,negative,0.0020213996722525138
1318280885305667585,negative,0.004167634706303875
1318280901953015809,negative,0.24525602231356997
1318280902452051968,negative,0.09016270728443818
1318280902485606402,negative,0.19245003174201877
1318280904079560705,negative,0.1398154997530414
1318280904155013127,negative,0.1073976058749155
1318280904423473161,negative,0.00026251755576718654
1318280905153302529,negative,0.010320231446011024
1318280908965896193,neutral,0.35037246870997213
1318280909699809281,negative,1.184966942079721e-08
1318280910417104899,negative,0.056183715589505294
1318280914623934464,negative,0.006277320404375325
1318280915362205715,negative,0.00021407683721930693
1318280916976893952,neutral,0.34219726365991604
1318280916976926720,negative,0.012733965306920133
1318280917857849347,negative,0.0025945785677546993
1318280919275503622,negative,0.033066530156879374
1318280921594925057,negative,0.004831565104637003
1318280923058667520,negative,0.00022375332131642535
1318280923230687233,negative,0.286026788147589
1318280926179160064,negative,9.529844703141328e-05
1318280927248789505,neutral,0.4911508611513451
1318280927559168000,negative,0.2059337754674878
1318280929522102274,negative,2.842248518825309e-06
1318280929572458501,negative,0.00622090331414965
1318280930054819840,negative,2.2540633454204907e-07
1318280934123360259,negative,0.07095018737208476
1318280934530101248,negative,0.03866127636410401
1318280934895112198,negative,0.0008243154728917952
1318280937696825347,negative,0.029094994177504198
1318280938091151362,negative,0.003255766546360793
1318280938556657664,negative,0.11040148780617834
1318280938896396290,negative,0.22261293151525982
1318280939584278528,negative,0.0002829804490935671
1318280939735150592,neutral,0.4507454498615163
1318280942205751297,negative,0.17993057718002325
1318280943090749447,negative,2.0542661233595802e-05
1318280943812153346,negative,0.12563299498578717
1318280944227319809,negative,0.1182678312232706
1318280946559389696,negative,7.94015158461431e-10
1318280947335335936,positive,0.9003422897156387
1318280947725381633,negative,0.2544671535562364
1318280948128034822,positive,0.9998466133438738
1318280949436719106,negative,0.01194017021157972
1318280950799683584,negative,0.0002746971542736975
1318280951500333062,negative,0.008123708827535648
1318280954440503297,negative,0.21922041291393693
1318280955484930050,positive,0.9995626565888153
1318280958697742336,negative,0.02050003706968109
1318280959683366914,neutral,0.44575776685775137
1318280963013574656,negative,7.232589454252978e-05
1318280963588280323,negative,1.5430606560189723e-05
1318280967346323456,negative,0.03417344764629523
1318280968789262337,negative,0.00021407683721930693
1318280969309343745,negative,0.09201186637829707
1318280969422622721,negative,0.010618665719834096
1318280971200987139,negative,0.05500442072522472
1318280972157153280,negative,5.744678346851115e-07
1318280972203364352,negative,8.971011618584918e-07
1318280972413140998,negative,0.06675178543882877
1318280973180612609,negative,6.050619870522063e-06
1318280975613333504,negative,0.15413626097808447
1318280975961497603,negative,0.00010110371430350768
1318280977815343105,negative,0.026008150788446184
1318280977890856961,negative,0.0035309493522889036
1318280977920233475,neutral,0.47375686210541973
1318280979866333187,negative,0.22979500138305695
1318280980667531265,neutral,0.5807102098952008
1318280983846813698,negative,2.914962313738937e-05
1318280983850979328,negative,0.13983172316237427
1318280984148717577,negative,0.05041199548645192
1318280984945692673,negative,0.01902652987179815
1318280988917698569,negative,0.0004991083237681744
1318280990175932416,negative,8.689763768743299e-11
1318280992747065344,negative,3.4125914942662096e-05
1318280993619480581,negative,0.2468901572588273
1318280994823299072,negative,0.2805522013027434
1318280996350021632,negative,0.013536096769886147
1318280997159403520,negative,0.07420217752432337
1318280997755113472,negative,0.0015793913774307623
1318281000326148099,negative,0.00010951840436419572
1318281000808554496,negative,2.6439100896554073e-06
1318281001806725120,negative,0.0705844743647471
1318281001903206400,neutral,0.4514045988885129
