Tweet_ID,Sentiment_Label,Probability_pos
1320681579220471811,negative,0.039919910265299896
1320681579362963456,negative,0.0005823847164368164
1320681579509760000,negative,0.05232478592194974
1320681579522494465,neutral,0.3946919475401266
1320681580004806657,negative,3.136803027875711e-07
1320681580608647170,positive,0.8902053627210856
1320681580906438657,negative,0.010557061654887965
1320681581267374080,negative,5.284617225811434e-05
1320681581380399109,positive,0.8636917069870085
1320681581443379201,positive,0.7679870596804893
1320681581468618752,negative,0.000808734318209794
1320681581653102592,negative,0.0004761883100902739
1320681581883789314,negative,0.018303267845016038
1320681581896364037,negative,0.01477631343167122
1320681582060032006,negative,0.001690384251482228
1320681582139711488,negative,0.00013464902775234893
1320681582232031233,negative,0.000752821617589055
1320681582554980352,negative,0.04572422845217722
1320681584983371776,negative,0.11316426034134905
1320681585725837313,positive,0.7559067227437966
1320681585776095232,negative,0.07564902538126046
1320681585822232576,negative,0.010756891417416318
1320681586225020929,neutral,0.4147342023902695
1320681586287726593,neutral,0.33759803203932354
1320681586627649540,neutral,0.5295592946113592
1320681590360543234,negative,0.002396173883059127
1320681590754783233,negative,0.001502641735880265
1320681590821933056,negative,0.022691389952670386
1320681593929949186,positive,0.9923183508064463
1320681594642903040,negative,0.026139510682280303
1320681594642976770,positive,0.9646962455319017
1320681594823315456,negative,0.012076560033651745
1320681594873675776,negative,0.0074610484715106114
1320681598120042496,negative,3.098475083698956e-05
1320681599143469056,negative,0.0005709093840699628
1320681599156002817,neutral,0.47435310188663066
1320681599923531777,negative,0.21414644940992597
1320681600120721409,negative,0.011517304209166038
1320681602343645184,negative,0.19843046228947453
1320681602410831876,negative,0.19843046228947453
1320681603723595777,negative,0.01033057662701013
1320681606206676992,negative,0.11945292104136544
1320681606437363714,negative,0.09086804549889091
1320681606613471232,negative,4.2203846597387055e-07
1320681608031145985,neutral,0.5980935956719836
1320681611210461184,negative,0.00019690396518307938
1320681611369848832,negative,0.002192172810428548
1320681612217061376,negative,0.10065410920743896
1320681612347121664,negative,0.10177932756714984
1320681612464455680,neutral,0.5385971958212326
1320681612481339392,neutral,0.40785192403770365
1320681613638983680,negative,0.02421444458160418
1320681617292222464,negative,0.00022685666381277124
1320681619523575808,negative,0.00308170544768674
1320681619829755904,negative,0.04133965694462107
1320681623680143360,positive,0.9999998644145996
1320681624577724420,neutral,0.47435310188663066
1320681624959332353,negative,0.10065410920743896
1320681627194974208,positive,0.8930061865852689
1320681627496964097,positive,0.7120047104305096
1320681628201558016,neutral,0.43319656650027716
1320681629401178114,negative,0.054752777237423854
1320681629803831296,negative,0.19843046228947453
1320681632546934786,negative,0.0056470499185782294
1320681635621310471,negative,0.19843046228947453
1320681635923316737,negative,0.001453728559488508
1320681636036546561,negative,0.005426697006269491
1320681636506308608,negative,0.1687607818689967
1320681638334967808,negative,0.011534222510249869
1320681639018516481,positive,0.7865460241780399
1320681639178084355,negative,0.05851399906881891
1320681639744253953,neutral,0.47776590727739116
1320681640272736259,negative,0.006064437870327737
1320681640520286208,negative,0.000772041548264068
1320681642109882369,negative,0.008787525787110336
1320681642588049409,negative,0.014460477046124152
1320681644810854406,neutral,0.4268875977260968
1320681645406605312,negative,0.03428438848554638
1320681646178316295,negative,0.029431074819418437
1320681646442582016,negative,0.0007734540211226859
1320681646471942147,negative,0.0064116756319265505
1320681650423025664,negative,0.011736898896782456
1320681650905370625,negative,0.11484747225729734
1320681651232477184,negative,0.0014010992185337623
1320681652599857152,negative,9.385776428063592e-05
1320681652981555200,negative,9.385776428063592e-05
1320681653094801408,negative,0.011023218362310714
1320681654034309121,neutral,0.37874993579954885
1320681657758818305,negative,0.008047280154277359
1320681657943367680,positive,0.8908671173800324
1320681658186686464,negative,0.025200177301893445
1320681659650506752,negative,0.12154130416074858
1320681660577439747,negative,0.006122303493886387
1320681661617610752,positive,0.7277646023988361
1320681661625962496,positive,0.889229980785136
1320681661751791616,neutral,0.43319656650027716
1320681662271860737,negative,0.19843046228947453
1320681662938816512,negative,0.12012817091196049
1320681664020963328,negative,0.0009481998366905672
1320681664444588034,negative,0.022073465163059962
1320681665140871169,neutral,0.47657904674545903
1320681668601171969,negative,0.0024534700862558836
1320681669184135168,negative,0.06318372420687456
1320681669305708544,positive,0.7592465545187211
1320681671134425092,negative,0.0011531699304648307
1320681672229167106,negative,0.00016603131180303253
1320681674158604291,negative,4.919998205558403e-05
1320681674573828096,negative,0.0014576988643974127
1320681674955509761,negative,0.000504315278373058
1320681675693694979,negative,0.07108838625128108
1320681675844689923,neutral,0.41920501519978814
1320681679128768514,negative,0.02759568808427627
1320681681972592640,negative,0.008239771592241811
1320681682136109056,negative,0.037882749824671116
1320681682715004928,negative,0.11711635205188932
1320681683281215489,negative,0.003716455959628117
1320681683293773825,negative,3.487647950794669e-08
1320681686858895361,negative,0.0006222662853193993
1320681686905094145,negative,0.012517456635328595
1320681687626469376,negative,3.21249892585014e-05
1320681688129630209,positive,0.8183722803903909
1320681689618722816,negative,0.18955644903284571
1320681690197577728,negative,0.00012753962469450711
1320681692823212033,negative,0.017310380812472877
1320681692995178504,negative,0.039919910265299896
1320681692995244032,negative,0.03249603663305724
1320681695369175041,negative,0.04167528297625987
1320681695956389888,negative,0.07050820859117808
1320681695968960514,negative,0.09291373170753459
1320681698632323073,negative,5.163379221164256e-11
1320681702788943872,negative,0.2112430316740777
