Tweet_ID,Sentiment_Label,Probability_pos
1319836007689314305,negative,0.006722254451428734
1319836007722725378,negative,0.2508875997277282
1319836009530523648,positive,0.9952231449043766
1319836009966653446,neutral,0.5824355837787681
1319836018116354048,negative,0.13351839028279372
1319836018825220097,negative,2.1038639711610413e-05
1319836022411268097,negative,0.10606257137217896
1319836023191490561,negative,0.00047404776690496673
1319836027331239936,neutral,0.38342238169666876
1319836027469647872,negative,0.002653234230358936
1319836027880689665,negative,2.5607420803730525e-05
1319836030468575233,neutral,0.6548535177287343
1319836031395442689,negative,1.0169597246784602e-06
1319836031751983104,negative,0.005117465961086943
1319836032884338688,neutral,0.34481024966828616
1319836032951554048,negative,0.007799180553898364
1319836034084098048,negative,0.06307079741902656
1319836035912658948,negative,0.1224820234395867
1319836037254819841,negative,0.020463988375368072
1319836037548560393,negative,0.10257797504384468
1319836040241315840,positive,0.7587768629153053
1319836041159823365,negative,0.00025734677034554174
1319836044796321793,negative,0.0038926063993654533
1319836046352388098,negative,4.201834657768641e-06
1319836046583005184,neutral,0.49789225920557484
1319836047476465665,negative,2.5607420803730525e-05
1319836050882256896,negative,2.1937866447977663e-05
1319836051905695744,negative,0.009393005848482919
1319836053205774336,negative,0.2873262314264363
1319836053730099200,negative,0.0012944540905868334
1319836054002782210,negative,0.12702165739526403
1319836054183096321,negative,0.0002772210289738052
1319836056691290112,negative,0.00012731276906422165
1319836059765788674,positive,0.6809452004977918
1319836060436803584,negative,0.06307079741902656
1319836062483701761,positive,0.6808307665042411
1319836065121918976,neutral,0.33951738720603203
1319836067692949504,negative,0.05737363007449424
1319836068494123010,negative,0.0634507686773472
1319836068577898498,positive,0.9861099644121997
1319836069714591744,negative,0.004531627576282147
1319836070670991360,negative,1.469729581886794e-06
1319836073334288384,negative,0.004012704889581322
1319836073527267328,negative,0.01361599207105584
1319836073606942726,negative,0.0036573984952768483
1319836075020472321,negative,0.007799180553898364
1319836080837939206,negative,0.02640338251457996
1319836083832619009,negative,3.7298264812686425e-09
1319836085204226048,negative,0.006608338401661034
1319836085631975424,negative,0.2699117628532649
1319836087527837709,positive,0.746374818495362
1319836089654349824,negative,0.16653898979498807
1319836090019217416,negative,0.012518383842928183
1319836093806764033,negative,0.02856950185725194
1319836094104363008,negative,0.04719682503854685
1319836095161524224,negative,3.0289572970326293e-05
1319836096012951552,neutral,0.4523970059124165
1319836098055593985,negative,0.0008616095922242923
1319836099821404161,positive,0.8262305446150342
1319836099905245185,negative,0.07393459354148145
1319836100349800448,negative,0.00204167288408541
