Tweet_ID,Sentiment_Label,Probability_pos
1321059066223931394,negative,0.14493514147254308
1321059066303664134,negative,0.004104073224302878
1321059066496589826,negative,1.9785482262040942e-07
1321059066504978432,negative,0.08409744623405478
1321059066509217796,negative,0.013358299199369763
1321059068174200834,negative,0.0005254980320755966
1321059068493135872,negative,0.02317451681739888
1321059068887232512,neutral,0.5741430315828542
1321059068899803138,positive,0.9028321289932856
1321059069097086978,negative,0.00020162020457861434
1321059069285797888,negative,0.04995247342519059
1321059072024588288,negative,0.24893432198401103
1321059072708206592,negative,0.11093292926275734
1321059072721014788,negative,1.2469234708488187e-05
1321059072981041152,negative,0.000128925452054801
1321059073337352195,neutral,0.548322050318112
1321059073434001410,negative,0.18563009859566598
1321059073555460101,negative,0.06361007167340987
1321059076957216773,negative,0.18055229977433154
1321059077783461888,negative,0.003068062571010051
1321059081138917376,negative,0.028859391255657903
1321059082464382976,negative,0.00018189306271864777
1321059087371653120,negative,0.00047029422266720456
1321059087400996864,negative,0.00044999850325002147
1321059090139938818,negative,0.004180702444933666
1321059091293392901,negative,1.0072486595100757e-05
1321059091532419075,negative,0.00018189306271864777
1321059092488704001,negative,0.05740455364350534
1321059093541539842,negative,0.014247618540873119
1321059093763665924,negative,0.004372174484069056
1321059095932272642,neutral,0.41098502314380686
1321059099845558272,negative,0.010408802699561688
1321059104035581952,negative,0.12703271384507175
1321059104530595841,negative,0.0014257008177718223
1321059107294613507,negative,0.0014903963356031008
1321059107336577024,negative,0.0029520017370499624
1321059108385075205,negative,5.357581348435868e-05
1321059109114957825,negative,0.273639516294472
1321059109215633408,negative,0.06114422183160857
1321059109991600128,positive,0.7468891009085165
1321059110335533059,negative,0.007944034107295852
1321059110570307589,negative,0.0014257008177718223
1321059110834577410,negative,0.020346662499001106
1321059111228887042,negative,3.0142826943637477e-08
1321059111669321728,negative,0.00025183595711828096
1321059111702810625,negative,0.03338569863815152
1321059111841288194,negative,0.010022811519431898
1321059111862210560,negative,5.902181937774024e-11
1321059112331915265,negative,0.00018189306271864777
1321059115117006850,negative,1.4468681948085437e-06
1321059115997822977,negative,0.10257797504384468
1321059116664549376,neutral,0.49789225920557484
1321059116924719104,negative,0.25042368908568485
1321059117297995776,negative,0.08387036649064716
1321059117730062336,negative,0.10278813862261062
1321059120221306883,neutral,0.49789225920557484
1321059120976433154,negative,2.830100179062181e-07
1321059123828563968,positive,0.9935271938475417
1321059124860329984,negative,0.05332315306963526
1321059125292339201,negative,0.05332315306963526
1321059129230839810,negative,0.10265886682673969
1321059129260154881,negative,1.3557570933266863e-05
1321059129264238594,negative,0.08001553164496844
1321059131386662915,negative,0.10156200480641607
1321059132431077377,negative,0.061411925248657254
1321059132716273667,neutral,0.3681639324305491
1321059133345378305,negative,1.8537010666737634e-07
1321059133718700033,neutral,0.47286933666619946
1321059134054256641,negative,0.013192853163242844
1321059134545035266,negative,2.8554856983875368e-05
1321059144162488323,negative,0.05689381798086063
1321059144925958146,negative,1.6943281827621858e-05
1321059144976224260,positive,0.8908218132196031
1321059149510332422,negative,0.055378167348971725
1321059150122618881,negative,0.0006561403826073647
1321059150189809670,negative,0.0005108251307714991
1321059150823104513,negative,0.0008568594448096644
1321059153645895681,negative,0.1472123514180534
1321059154866352128,negative,0.00018189306271864777
1321059155256483840,negative,0.24169155686138827
1321059156871258112,negative,0.0004329049248945675
1321059158565789696,negative,0.0005108251307714991
1321059159320788993,negative,0.003392228562717275
1321059161245966336,negative,0.020606816593876108
1321059165486415873,neutral,0.4800323017967568
1321059165763211265,negative,6.553127262441015e-05
1321059167394816001,negative,0.005123527968786044
1321059167621337088,negative,0.21651410427549864
1321059168971882497,neutral,0.4046274519319747
1321059171995963392,negative,1.6943281827621858e-05
1321059173921132545,negative,0.13309336225268248
1321059174772559872,negative,0.08357365280991458
1321059177972830208,negative,0.0005567699256628471
1321059182502727682,positive,0.9999914726822745
1321059183949684739,negative,0.0005218153794261418
1321059184075571201,negative,2.4399996682525816e-05
1321059186420174848,neutral,0.3828511296888013
1321059186487250944,negative,5.70819299619732e-05
1321059190048231425,positive,0.9853938903092364
1321059191977578496,neutral,0.3473101901087073
1321059192040509440,negative,0.004120723367008984
1321059195685277704,neutral,0.34219726365991604
1321059196813627393,negative,4.314890885044457e-07
1321059199648845824,negative,0.00010535856317763182
1321059201184108550,negative,0.12366817467165568
1321059202995990528,neutral,0.35577612481541404
1321059207572082690,negative,0.0005108251307714991
1321059209761431553,negative,0.004282752141372509
1321059210063478790,neutral,0.47286933666619946
1321059212353507328,neutral,0.49429003113884207
1321059212848472066,negative,0.00018189306271864777
1321059215587377152,negative,0.002618285852643049
1321059216354955264,positive,0.9660202987328397
1321059216556175361,negative,1.346507176162825e-08
1321059216942157825,negative,0.0867831724837306
1321059219618091012,neutral,0.4492571151246896
1321059220578619394,negative,0.00018189306271864777
1321059220800839680,negative,0.00015405236313408507
1321059221350322176,negative,3.652115291134479e-05
1321059221727793157,negative,0.055264606557276656
1321059223757824002,negative,0.10265886682673969
1321059223766261763,negative,0.05916716701541957
1321059223795601408,negative,0.3145626282103261
1321059226958049285,negative,0.00018189306271864777
1321059227482337280,negative,0.2828136932208214
1321059227704709121,negative,0.0552283899349079
1321059228233179136,neutral,0.49789225920557484
1321059230380630018,negative,0.007944034107295852
1321059232263761920,neutral,0.49789225920557484
1321059232628822016,negative,0.2864145558920463
1321059233232814080,negative,3.9859168761504825e-07
1321059237703933953,neutral,0.39892008223377695
1321059237901074433,negative,5.357581348435868e-05
1321059238433665024,negative,0.15553700530152487
1321059238588915712,negative,0.008102825445814851
1321059240535117827,positive,0.6781372060721917
1321059241575272448,negative,0.09291791099283249
1321059241994653696,negative,4.7538629842289495e-06
1321059242573504512,negative,1.2496484852565501e-11
1321059244884422657,neutral,0.49789225920557484
1321059245199163395,negative,0.1995616781543133
1321059247019433987,neutral,0.39892008223377695
1321059247300464641,negative,0.23549259249181934
1321059248768503809,negative,0.1271932732861098
1321059250714628097,negative,0.06508355898633046
1321059253025726464,negative,0.07057126614038613
1321059253793234949,negative,0.03275874846836928
1321059254355329025,negative,0.003068062571010051
1321059256020406272,negative,0.0005108251307714991
1321059257203249153,negative,0.03275874846836928
1321059257861705730,negative,0.06915314126323696
1321059258948005893,negative,0.19843046228947453
1321059259501715457,negative,5.0946537689537646e-05
1321059260021833730,negative,4.919998205558403e-05
1321059263314235395,neutral,0.49789225920557484
1321059264077697025,negative,0.200200790841128
1321059264471977984,negative,0.013660306710744509
1321059265935802368,negative,8.053838593215137e-07
1321059267881951232,negative,0.15040536526980025
1321059268003536897,negative,3.9859168761504825e-07
1321059268083277825,negative,0.0012445162218167661
1321059268657905665,negative,0.000245078980327485
1321059270687920129,negative,0.02427967351266628
1321059270792675330,neutral,0.49789225920557484
1321059271425945600,negative,0.03782387403229683
1321059271870656512,negative,0.13721695063491954
1321059272457900032,negative,5.357581348435868e-05
1321059274987102208,neutral,0.35683742279794606
1321059275490365440,negative,0.034693658488809
1321059276052484096,negative,0.05088106063993066
1321059276660658176,negative,0.00011968867579208673
1321059278455799815,negative,0.00919134495160779
1321059281022652416,neutral,0.4040308803930094
1321059281190506502,positive,0.944274295029284
1321059286546567168,negative,0.059989282736036216
1321059289490968580,negative,0.022702165567802395
1321059291982372868,negative,0.00018189306271864777
1321059295484469248,negative,0.11692794054003856
1321059296533270528,negative,0.0570087013889679
1321059299288928256,negative,0.010174905132594907
1321059300735934464,negative,1.3269178002079533e-05
1321059301398556672,negative,0.0101500904902742
1321059303327842305,neutral,0.49789225920557484
1321059303361548288,negative,0.003068062571010051
1321059303772557312,neutral,0.47286933666619946
1321059303919390720,positive,0.9976521473271183
1321059304577945601,negative,0.15298192249157488
1321059304758300678,negative,0.0005765863069843917
1321059305362247684,negative,0.010100881943078385
1321059305764855808,negative,0.058107860380900586
1321059306020720641,neutral,0.4737554465528978
1321059306972864512,negative,0.00790899579646352
1321059307098673154,negative,0.00011805744181179915
1321059308432404481,negative,0.05106637002907062
1321059309111967746,negative,2.4989098774731383e-05
1321059312953937921,negative,0.0003653508535708308
1321059313633366019,negative,3.9859168761504825e-07
1321059314241392640,neutral,0.49789225920557484
1321059314400972802,negative,0.00022214278208680167
1321059316296724480,negative,0.05689381798086063
1321059316896571392,negative,0.00022012968792858013
1321059318637232130,negative,0.03664761329452719
1321059320369451008,negative,0.0005906379854454602
1321059322919530498,negative,0.008113294665632688
1321059324987273219,negative,0.2454545251552075
1321059325683482624,negative,0.07225568078827732
1321059327537532928,negative,0.00014530497628047087
1321059328963563520,negative,0.017086572859333734
1321059329064226817,negative,0.0008294058835044597
1321059329299140609,negative,0.0005177530428628806
1321059329869492235,negative,1.3097241625649446e-06
1321059331425636352,neutral,0.3356747242664084
1321059335783534592,neutral,0.49789225920557484
1321059342448234499,negative,0.23097868862510265
1321059342846730245,neutral,0.36440385825114957
1321059345690492929,negative,0.02427967351266628
1321059349800865793,negative,4.562845758577719e-05
1321059350140604417,negative,0.003205449965030191
1321059359024128000,negative,0.15411464960621657
1321059364648734722,negative,0.26977823466457085
1321059366548738049,negative,0.0001099912241860693
1321059367685365760,negative,0.0023133034690382167
1321059367786029056,negative,0.15762738542269647
1321059369426051075,negative,0.0005108251307714991
1321059370751397892,negative,0.2836877314068293
1321059374526353409,neutral,0.366556864212554
1321059376061362176,neutral,0.49789225920557484
1321059376808022017,negative,0.0005108251307714991
1321059388539416576,negative,0.03847728491608552
1321059392297590785,negative,0.18415443629154826
1321059392800854019,neutral,0.46364466503952073
1321059393245483009,negative,0.012577516465040454
1321059393484500994,negative,0.0009013868300930839
1321059396051439617,negative,0.06540082177703022
1321059399713067011,negative,0.0030447554398712433
1321059402590420994,neutral,0.35499923035616543
1321059404859453442,neutral,0.6502263634822151
1321059413424222209,negative,0.0037355736982470963
1321059413432696834,negative,2.5941987999657906e-07
1321059414393163777,neutral,0.39515603923820103
1321059414749679617,negative,0.32219608271348293
1321059416737599488,positive,0.9328480192728917
1321059416951672832,negative,0.10257797504384468
1321059417656303617,negative,0.0044582622501928735
1321059418226786307,negative,0.007944034107295852
1321059422005809153,neutral,0.39515603923820103
1321059422161018883,negative,1.6943281827621858e-05
1321059424979603456,positive,0.7866399449173492
1321059426804076546,neutral,0.4921277610286643
1321059427915628544,negative,0.22591431816503554
1321059429375188993,negative,0.029911341939615164
1321059430063087626,neutral,0.3318138072143865
1321059430507679746,negative,0.22591431816503554
1321059431073878020,negative,0.22591431816503554
1321059432013455360,negative,0.0005108251307714991
1321059434697773058,negative,1.2104428894090006e-09
1321059436664922112,neutral,0.37083779247024323
1321059437516390400,negative,0.00927835123632459
1321059439378632704,negative,0.02274183658144719
1321059443488944130,negative,0.00010535856317763182
1321059445070303233,negative,0.07000997882313623
1321059445678419968,negative,0.25408247982365134
1321059446588612609,negative,0.007628694766764755
1321059448878747649,negative,0.003205449965030191
1321059451370045443,neutral,0.49789225920557484
1321059451894456321,negative,0.03282574798800811
1321059454587121664,neutral,0.378682609374574
1321059455304404993,neutral,0.3740856656696151
1321059455975464960,negative,0.08118184266758126
1321059456961015808,negative,0.2580562933138931
1321059457317699584,negative,0.14929862741522062
1321059457682575360,negative,0.011741798666019562
1321059459037184003,negative,0.0004961864014376149
1321059460333346816,negative,0.21921412548362115
1321059460396290048,negative,0.007944034107295852
1321059460798992384,positive,0.7866399449173492
1321059461474168832,negative,2.658677670557271e-05
1321059462703173632,negative,0.07000997882313623
1321059463764316168,negative,0.0005108251307714991
1321059468885561350,positive,0.9999998558144758
1321059468948525057,negative,0.0006572650121862004
1321059469019807744,neutral,0.39892008223377695
1321059469070131201,negative,0.12459472777735704
1321059469447647233,negative,0.05332315306963526
1321059470479396865,negative,1.720845267319792e-05
1321059471255347200,negative,0.017684922817489197
1321059471402143744,negative,0.05332315306963526
1321059473755115521,negative,4.944770250784626e-05
1321059473822199808,negative,0.06755648965097878
1321059475718086656,neutral,0.4100078989325388
1321059479035781125,negative,0.10265886682673969
1321059479618727937,negative,0.00966614747307768
1321059479761268737,negative,0.0005328148351842647
1321059480591884288,negative,0.05432990732193656
1321059481573302272,negative,2.4989098774731383e-05
1321059481611100161,negative,0.0005108251307714991
1321059482126995458,negative,0.008787525787110336
1321059483813093378,negative,5.357581348435868e-05
1321059483842465793,negative,0.014987758861916492
1321059486468104192,negative,0.06339062294875292
1321059489613639680,negative,0.11276760591048902
1321059489819336704,negative,0.00013453061653396573
1321059490502946817,negative,0.08649144318175547
1321059491882901504,negative,0.007912370349382709
1321059492201701376,negative,0.3092729241647994
1321059492759556098,negative,0.012161915281136125
1321059492784709632,negative,0.03282574798800811
1321059492860186627,negative,0.0032841573905243665
1321059493204185089,negative,0.00010673328945526338
1321059493946531842,negative,6.353610677332461e-09
1321059497956311041,negative,0.006463612884056035
1321059498400862208,negative,0.004174943803002203
1321059499436838914,neutral,0.44152518962234033
1321059500468674560,neutral,0.47286933666619946
1321059500967841794,negative,0.005185741911206677
1321059501760532482,negative,0.30887212343354503
1321059502142201857,negative,0.14642021885013137
1321059505053016064,neutral,0.39892008223377695
1321059505321484290,neutral,0.35624932880092736
1321059505338273794,negative,0.00011657934197809967
1321059506974003206,negative,0.0021180071960903183
1321059507070476288,negative,9.103901934245716e-07
1321059507338969088,neutral,0.6172741832638015
1321059507523432451,negative,2.8093248150178597e-10
1321059509167685634,negative,0.0010861545110143036
1321059509704527872,negative,0.06533462389588891
1321059510132330496,negative,0.0001659459472743523
