Tweet_ID,Sentiment_Label,Probability_pos
1319171630350979072,negative,0.051214849512351245
1319171647182520320,positive,0.8435499732461486
1319171647870390274,positive,0.8435499732461486
1319171649820831744,neutral,0.44708197292521995
1319171661590134787,negative,4.729414343427043e-05
1319171663137734657,negative,0.07310250934282828
1319171663548776449,neutral,0.5315025225330297
1319171664358330368,negative,0.06062516730565888
1319171677218099202,negative,8.889868842741427e-05
1319171680070139905,negative,0.05027923525242173
1319171684151296001,neutral,0.49789225920557484
1319171699770859521,positive,0.8734092351531088
1319171699842101250,negative,0.00873623628005267
1319171704170663936,negative,0.010559675565915052
1319171705332432896,negative,0.0027591724145690118
1319171710156001280,positive,0.9986953404016727
1319171713620344832,positive,0.9976521473271183
1319171717126914048,neutral,0.5109642830073995
1319171719328944129,negative,0.05419307126257452
1319171723506442243,negative,1.857998693024112e-06
1319171723523182594,negative,0.05657626371758055
1319171724185841665,negative,0.00012558632085464354
1319171726345895936,negative,0.1484692067977948
1319171727457505280,negative,0.007829129900070684
1319171730070474752,negative,0.0009430353089716144
1319171737184030720,neutral,0.3847479157349528
1319171737578242050,negative,0.0004471018949028941
1319171739734204416,negative,0.0002068905998948412
1319171740166164483,negative,4.72298085383738e-05
1319171740371648512,negative,6.292260900008082e-05
1319171746105155590,negative,0.04879750025250514
1319171772063907847,neutral,0.437369725752128
1319171780557365248,negative,0.0004908914112118528
1319171785447870465,positive,0.8300385584664101
1319171792523661312,neutral,0.49789225920557484
1319171792527831041,negative,1.7610949202889827e-05
1319171795426152448,negative,0.0003888666630758875
1319171807929221120,negative,0.17737532972942413
1319171810236067841,negative,0.014461494382823329
1319171813717528576,neutral,0.47783817033680004
1319171817253187586,negative,0.21921412548362115
1319171818020745216,negative,1.7379999234927495e-05
1319171819442737153,negative,0.2153962941165734
1319171826984062976,negative,1.493240416937905e-06
1319171828498137088,positive,0.7747490195761728
1319171829391609858,negative,6.325637368161148e-18
1319171833648672770,neutral,0.49789225920557484
1319171834068217857,negative,1.6115278662077838e-09
1319171838434549760,negative,0.05634101443499717
1319171843652276224,negative,1.7610949202889827e-05
1319171845183148034,negative,0.009020781555855454
1319171849574633473,negative,0.0447549194478497
1319171855056539648,negative,0.20952552741890096
1319171857510207488,negative,4.729414343427043e-05
1319171865848483840,negative,6.620227947226114e-05
1319171866863468544,negative,0.00018230618904905443
1319171868167933952,positive,0.723915812884493
1319171869551964160,negative,0.257532991805506
1319171870596452352,negative,0.006893398968914611
1319171874300039168,positive,0.9395429932606608
1319171881589723136,negative,0.17780710009989284
1319171889898586112,negative,3.139080647898821e-10
1319171890926202880,negative,0.03955702028645865
1319171891639222273,negative,2.6848992192440617e-06
1319171892998246402,neutral,0.5938263033227675
1319171893619007489,negative,0.2675393766005251
1319171898643800064,negative,2.367673919119372e-10
1319171899855962117,negative,0.0004189907693319788
1319171901823062016,negative,1.397997804231927e-07
1319171903765053443,negative,1.8135914762616118e-05
1319171904847171585,negative,0.05290847283651786
1319171906910752769,negative,0.006798571835907401
1319171908689137665,negative,0.18543243347095226
1319171909062479872,positive,0.976017165468003
1319171909418950659,negative,0.00046163351930252544
1319171911570628608,negative,0.030535274054478742
1319171914523418624,positive,0.8957220523769465
1319171914976366592,negative,0.15577791500937066
1319171915739779072,negative,0.00351497352964395
1319171930113671168,neutral,0.4591763092254302
1319171935796944896,negative,0.01712286164476233
1319171939827679232,negative,5.7284720383193326e-05
1319171954109304833,negative,0.19848224893125505
1319171959494709254,negative,2.7940792148390554e-07
1319171960333426689,negative,9.762650149426462e-05
1319171962422415360,positive,0.9925129212160891
1319171967119806464,negative,0.02908974798434422
1319171977370886144,positive,0.9562018148284918
1319171980806029312,negative,0.0011359962050406154
1319171983414874112,negative,0.3150409429294913
1319171986644402176,negative,0.009762403444965775
1319171992482963456,negative,1.6115278662077838e-09
1319171997721657344,neutral,0.49789225920557484
1319172002805108737,negative,0.039988183088088956
1319172004403204097,negative,0.0697914929870064
1319172005095231495,negative,0.001278503335434978
1319172016621166593,negative,0.0035781529507781813
1319172018479255553,neutral,0.61315875728789
1319172024871358464,negative,0.1636568565463787
1319172036028256256,positive,0.8595378177163067
1319172037492002816,negative,0.014988769277858697
1319172040318910464,negative,3.8600606165723664e-05
1319172044022579201,negative,0.11318863534423369
1319172051278700545,negative,0.06437303219176824
1319172054726397957,negative,0.3109814156551798
1319172055171031041,negative,0.22591807410181228
1319172057050079232,neutral,0.49789225920557484
1319172059092652039,positive,0.9861972503009588
1319172061995163650,neutral,0.5315025225330297
1319172062641086464,neutral,0.49789225920557484
1319172070002036742,negative,0.01072136387044308
1319172070375366662,negative,0.008418489108768768
1319172071092531200,negative,0.0005756859822625571
1319172071205834755,negative,0.12980503049867073
1319172072522788865,negative,0.11610179233758526
1319172074695462912,negative,0.2944470101340344
1319172074791968768,neutral,0.523100334655225
1319172075387572227,negative,0.13567683159649077
1319172078898016257,neutral,0.437369725752128
1319172078994554881,negative,0.026136130593151497
1319172081112764416,negative,0.07159709277807011
1319172081817407490,negative,0.054629368233406285
1319172086582120450,negative,6.094042163320097e-08
1319172088608006144,positive,0.7120932700142902
1319172089966956544,negative,0.0010618466488414506
1319172091426590720,negative,0.00044117017454083443
1319172092156325890,negative,0.03901986157356619
1319172092303126528,negative,0.13625630628399898
1319172093087461378,negative,0.2145210796724371
1319172097713840128,negative,0.2528725875479393
1319172103334187014,negative,4.729414343427043e-05
1319172105469087745,negative,0.11570152104932008
1319172116315541504,negative,0.0841121873279743
1319172123454283776,positive,0.8998991989531271
1319172123907264512,negative,0.010993382884509444
1319172125496889344,negative,0.012612921193371106
1319172131306020866,negative,7.29459405069338e-10
1319172141980549120,negative,8.208639264002003e-13
1319172146304831488,negative,0.006589998069482256
1319172161429508096,negative,0.0969598571076009
1319172167398023169,negative,0.030293559160998382
1319172168488542214,negative,0.10622421319651891
1319172171919466496,negative,7.743653624024587e-05
1319172177753681921,negative,0.3150409429294913
1319172181117575171,negative,0.002524570603194876
1319172182782758912,negative,1.4182446496490631e-05
1319172190806417408,negative,0.09863341772055582
1319172199706726401,negative,1.6115278662077838e-09
1319172214919467008,negative,0.004217623959441335
1319172216722948097,negative,0.002524570603194876
1319172221114482688,neutral,0.61315875728789
1319172222410395649,neutral,0.437369725752128
1319172228148129792,neutral,0.49789225920557484
1319172232686587905,negative,0.00018230618904905443
1319172237660913665,negative,2.5018835806649514e-05
1319172243352596482,neutral,0.3436293200047028
1319172243407196160,negative,0.00838527025575154
1319172246133420033,negative,0.04868378030909073
1319172254207541249,negative,0.010938505356001346
1319172263321702401,negative,0.00011779953509389557
1319172263888015366,negative,0.0013637527529328113
1319172267994238976,negative,0.0006988917704978977
1319172268606500864,positive,0.9773874634784517
1319172270116556800,positive,0.9541461131505382
1319172270158348288,negative,0.02908974798434422
1319172270166806529,negative,0.11919709727946037
1319172270309343232,negative,0.03083062095088081
1319172272259813377,negative,0.3218730958313312
1319172273748627456,negative,0.0018269788916239146
1319172274256216065,negative,0.1902468900431735
