Tweet_ID,Sentiment_Label,Probability_pos
1316197299635265536,negative,3.9886356454878383e-07
1316204156089233408,neutral,0.3951691123600869
1316205664964882437,negative,0.19483669263212047
1316206272916619264,negative,0.19483669263212047
1316210131185684480,neutral,0.3951691123600869
1316197028905525249,negative,0.22164337221882513
1316197029090074625,negative,0.00043835816452599886
1316197029262041088,negative,0.005317267191139724
1316197029383553025,negative,0.11230579664245263
1316197029421346816,negative,0.001379306538634098
1316197029622636545,negative,0.06912708622861943
1316197031015145472,negative,0.010867920284427826
1316197031141146625,negative,0.00984061130883624
1316197031396794369,negative,0.00898469211989339
1316197031472439296,negative,0.00468760272119942
1316197031484944384,negative,0.002779649578659097
1316197031573061633,negative,0.0015541476055330283
1316197031623356416,negative,0.30711154925420875
1316197031879344128,negative,0.0006780782128232836
1316197031887609857,negative,0.2996983884195392
1316197031921111041,negative,0.14675118032563347
1316197032084807686,negative,0.20868242860103878
1316197032093130755,negative,0.00017419674177985905
1316197032298639362,negative,2.050867590204997e-07
1316197036337836033,negative,2.506074903839988e-07
1316197036576976899,negative,0.009200144561130342
1316197037029941248,neutral,0.3499352441185855
1316197037159837696,negative,1.171000547380552e-11
1316197039580098560,negative,0.0005774125696145624
1316197039617839106,negative,0.013381816939695375
1316197040095981573,negative,3.1991354582437006e-07
1316197040297304064,negative,0.15128897053821042
1316197040725123072,neutral,0.3939508924271788
1316197040888721410,negative,0.041686985798113835
1316197040934723584,negative,0.06033064038870689
1316197041198956544,negative,0.004724260359497386
1316197041404604418,negative,0.20830473236704708
1316197041412988928,negative,0.009542014266267211
1316197041702346754,negative,0.06330536005470964
1316197044361588736,negative,0.020317665093234478
1316197044944592897,negative,0.023700786028416937
1316197045565378560,negative,0.00022510310837389332
1316197045632479233,negative,0.07073446233783635
1316197046211280899,negative,0.3029968537174699
1316197047998054400,negative,0.0008866197190385025
1316197049189240832,negative,5.555260478252646e-06
1316197049675796481,positive,0.9106838385617398
1316197049814134785,negative,0.00044945541624318193
1316197050283851776,negative,3.476463512319358e-05
1316197050393022465,negative,0.10622421319651891
1316197052158799877,neutral,0.49789225920557484
1316197052234121217,negative,0.00988891031689729
1316197053261852674,negative,0.00994247783838908
1316197054092324865,neutral,0.38417703798975594
1316197054138310657,negative,0.0018745635633162995
1316197055048626176,negative,0.002960034761695047
1316197056965414913,negative,0.07156216784150873
1316197057196064768,negative,0.00017266169482011692
1316197058408312832,negative,0.017624131186556497
1316197058584379393,negative,0.02468004813391102
1316197059813421065,negative,0.00012276930602121415
1316197060614467584,negative,0.00033405062014938016
1316197060820062209,negative,0.011485073582394388
1316197061021364226,negative,0.0007379388334830744
1316197061579202566,positive,0.691830250787901
1316197062480859136,negative,0.1162118965897578
1316197062631981056,negative,0.02468004813391102
1316197063374376995,neutral,0.49789225920557484
1316197065156894720,negative,1.915868397805999e-05
1316197065207279616,negative,0.20593063097980724
1316197065261748233,negative,0.2725707802687107
1316197068013273089,negative,0.00013878591422372894
1316197069770678274,negative,0.003221748999585387
1316197070315941890,neutral,0.6268565266370171
1316197070332735489,negative,0.02372810389131251
1316197070483738624,negative,0.07317728841723307
1316197070995361797,negative,0.20081843170922334
1316197071335100416,negative,0.1011625428671852
