Tweet_ID,Sentiment_Label,Probability_pos
1317903271357521920,negative,0.011037922654993891
1317903271605010435,negative,0.0891107033130592
1317903272133357568,negative,0.023325142999936585
1317903272255082500,negative,0.0015963910037148626
1317903274293354496,negative,0.05773993749560667
1317903274461130753,neutral,0.3335160329212959
1317903274511532033,negative,0.03492105118152137
1317903274603929601,negative,0.25652343781741516
1317903274607996929,negative,0.023240987985030548
1317903274637430787,negative,0.06522304777454746
1317903274654289921,negative,0.003995644559162111
1317903274712928256,negative,0.2382669582645585
1317903274738176001,neutral,0.4481376568848237
1317903278894665730,negative,0.00034603163212170715
1317903279049871362,negative,3.0248091825163446e-05
1317903279251214336,negative,0.011384666416110904
1317903279280541696,negative,0.21551163465584308
1317903279876091911,neutral,0.49789225920557484
1317903279964246017,negative,0.2820386637943614
1317903280026968069,negative,0.006628065967794456
1317903280140394498,negative,0.1859376519257721
1317903280224153600,negative,0.0002396878740737935
1317903280295522304,neutral,0.49611037937191127
1317903283575545862,negative,0.019384901387982607
1317903283726536707,negative,0.0026777606351926935
1317903284351401986,positive,0.9915027146640643
1317903284565430272,negative,2.8583731314086742e-05
1317903285014200320,negative,0.11660506152596059
1317903285303521286,negative,0.0006957537510989989
1317903287513976835,neutral,0.48047334323950314
1317903288096968705,negative,0.01141304305733892
1317903288201863176,neutral,0.5797465619466504
1317903288730267650,negative,0.2541696797630385
1317903291364376578,positive,0.971957624822648
1317903292731707397,positive,0.971957624822648
1317903292891017217,negative,0.2541696797630385
1317903296519168001,negative,0.29049104527122765
1317903296955404297,negative,0.26182371411417116
1317903297085427713,negative,0.00012712683926557493
1317903297500663812,negative,0.07765965403691694
1317903300222717952,negative,0.022917333106879212
1317903300432326656,neutral,0.3716704476172142
1317903300944080896,negative,0.022625788732888046
1317903303968161793,neutral,0.34460320337997696
1317903305499136003,negative,0.11941800039287548
1317903307751493635,negative,1.570389578557031e-05
1317903308019912705,positive,0.9999620461703974
1317903308128985092,positive,0.971957624822648
1317903308783341569,negative,0.002096581141975733
1317903309102088192,negative,0.03451294947625628
1317903309177573376,negative,0.059355936431390206
1317903309986918400,negative,0.033698292615100225
1317903310041587719,negative,0.1006847395066273
1317903312117792770,negative,8.262788332973292e-06
1317903312201617412,negative,0.17044306029636355
1317903312927248384,negative,0.027035066865672298
1317903313191526401,positive,0.9753234572162954
1317903315200544775,negative,0.001136897374133024
1317903316031053824,negative,0.17225854431673268
1317903316429508608,negative,0.0007388789620139604
1317903317482156032,neutral,0.3716704476172142
1317903318782541824,negative,0.0001478193203669885
1317903318841262080,negative,0.008712812465072868
1317903319050878977,negative,0.1184139775525513
1317903319097114624,negative,0.0009973278068218833
1317903319369699330,negative,0.07765965403691694
1317903320653074432,negative,0.07797281697024924
1317903320778969089,positive,0.9944565346920671
1317903321060024320,negative,0.29049104527122765
1317903321668177924,negative,0.00011574491748675849
1317903321844338688,negative,0.030428290751234405
1317903321919819778,negative,0.014335261269308881
1317903322238623747,negative,0.006173946375914051
1317903322247036928,negative,0.0004398374782148577
1317903322670653440,negative,0.022259851382749073
1317903324520349698,positive,0.9998723606589776
1317903325355008002,negative,0.032542171278961356
1317903325463969792,negative,0.002980505583573867
1317903325694746628,neutral,0.4239563232766736
1317903327364026368,negative,0.06071459138399188
1317903328710414338,positive,0.9241950190720283
1317903330119745542,negative,0.0008624651614811605
1317903330522398725,negative,0.003665008718784615
1317903331541553155,negative,0.10208514403927457
1317903333001134082,negative,0.0014300926682771235
1317903333835853825,negative,0.1184139775525513
1317903334980943872,negative,0.07470081099777015
1317903338684469248,negative,6.103659019972305e-05
1317903338965434368,negative,0.03948896977545026
1317903339636535296,negative,0.05326801654396434
1317903342664822786,negative,0.10179017900388088
1317903349765840896,negative,0.004359719231092803
1317903352336973824,negative,5.299966134616455e-07
1317903352638877699,negative,0.11593590283608564
1317903353842683904,negative,0.16669421453278033
1317903354543116288,positive,0.954873127285284
1317903354585120770,negative,0.002592775840471705
1317903358020124672,negative,0.004359719231092803
1317903358032826368,negative,0.011384666416110904
1317903358565486592,negative,0.26487576975447813
1317903360692015114,neutral,0.3786420350926234
1317903360784240641,neutral,0.38569205421932234
1317903363061800960,negative,2.0366880996374697e-05
1317903366924763144,negative,0.016178523166522008
1317903368417759232,negative,0.13450230233088642
1317903371232268294,positive,0.9958037959945447
1317903378085793792,negative,0.0003022819397141158
1317903378899456001,negative,0.005795042242089409
1317903379176226816,negative,0.0010727012965680578
1317903379503452160,negative,0.18795859623648656
1317903380161900545,negative,0.005550188181285421
1317903380472356864,neutral,0.49789225920557484
1317903380648497155,negative,0.03439403502517319
1317903385631334401,negative,3.8075353825410415e-07
1317903387984363521,negative,0.018980426706067123
1317903391859855360,negative,0.003973072810735129
1317903391889248256,neutral,0.626229254141317
1317903392719634433,negative,6.070573561420058e-05
1317903395076804608,negative,0.007393207843325671
1317903395789955072,neutral,0.35749828112730697
1317903396582678531,negative,0.24433317637234245
1317903397597622274,negative,0.17303472908863857
1317903401691172864,positive,0.9999952716485244
1317903408389627904,negative,0.20574715893155068
1317903410478317570,negative,0.054549317793819475
1317903411032064000,negative,0.0013975394325380197
1317903411325652994,negative,0.012449733835822385
1317903411476652033,negative,4.1233868260357554e-06
1317903417659052035,neutral,0.6301154776339878
1317903417793196034,negative,0.07660018631489972
1317903418053328896,neutral,0.36860971639686047
1317903418174902273,negative,2.5082357869176505e-06
1317903420603379713,negative,0.00012555113613728778
1317903420968357888,negative,0.022901808625272076
1317903421337456642,negative,1.0849204203057676e-05
1317903421425463296,negative,3.26845676204728e-06
1317903423816294401,negative,4.182350137047848e-05
1317903425842106369,negative,0.05629449486779522
1317903426311815175,negative,0.21551163465584308
1317903429428273152,negative,0.01590760144059312
1317903430149677056,negative,0.008252924419710483
1317903430363549700,negative,0.21551163465584308
1317903430409740290,neutral,0.5379134145631334
1317903430803988486,negative,3.8795470528018475e-10
1317903431944802304,negative,0.00022685666381277124
1317903433635188740,neutral,0.4669794059391671
1317903436218880002,negative,0.0008631688232758752
1317903438014009345,negative,7.707542267702466e-05
1317903438370529280,negative,0.09946334104653876
1317903438605410304,negative,2.8784115400412435e-06
1317903439280689152,negative,0.00516670947294618
1317903440035590144,negative,0.0005612923708802297
1317903440140447744,negative,0.21551163465584308
