Tweet_ID,Sentiment_Label,Probability_pos
1315366556977762312,negative,0.0978318096676797
1315366557116174339,negative,0.0015252289137369674
1315366557229481987,negative,0.009332812139084901
1315366557233496064,negative,9.950953654685578e-06
1315366558558953472,negative,5.568164457655582e-06
1315366558965755905,negative,0.04266657386632296
1315366559112597504,negative,0.002826510230626216
1315366559137718272,negative,0.005393985101293229
1315366559158730753,negative,0.06678237473615131
1315366559188213761,negative,0.0018761657737331394
1315366559234224133,negative,0.09147874015190054
1315366559255130113,negative,0.05267236835919201
1315366559263657986,neutral,0.4582970850288931
1315366559305658373,negative,0.010356948311033428
1315366559401996293,negative,1.5320117806507498e-07
1315366559678775296,negative,0.19063081884977137
1315366559716646919,negative,0.0017555854562468752
1315366562510131205,negative,0.07240315745534158
1315366562841460737,negative,0.05168541218598397
1315366563512561664,negative,0.03049052852677834
1315366563604647936,negative,0.0014194752036060677
1315366563789320196,negative,0.0752158734517386
1315366563894243329,negative,0.0005341641387719675
1315366563994796032,negative,4.788934342153944e-10
1315366564531666946,negative,0.008719265769043503
1315366564535980033,negative,0.050215817413995445
1315366567803224069,neutral,0.433119359077422
1315366571901177861,negative,0.08186426727516932
1315366572450615296,negative,0.05387607660579776
1315366572760989698,neutral,0.40515492733122965
1315366573188747264,negative,0.2164652154696878
1315366573281075205,positive,0.9999516547216897
1315366573402656768,negative,0.11635749989020586
1315366573524295681,negative,3.1974555667010175e-07
1315366576380686337,negative,0.19751178026526245
1315366577466998786,negative,1.1158997532006286e-05
1315366580570685441,neutral,0.5074495269905506
1315366584748331021,negative,1.08517546930151e-06
1315366585373208576,neutral,0.4315641484549687
1315366586014928896,neutral,0.3913919011489233
1315366588367998976,negative,0.025396804934400132
1315366588976168962,negative,0.01702495353662573
1315366589252894725,negative,0.0017570875701756455
1315366592914612226,negative,1.0862727977239945e-07
1315366593195651074,negative,0.19260874444371381
1315366594378444805,negative,0.0001546381989557357
1315366594789412864,negative,0.004133721252002155
1315366594864910338,negative,0.31328388342943064
1315366594965536773,negative,0.08234717251529773
1315366596798541825,negative,0.09220571460460693
1315366597847126016,negative,0.009423249976370958
1315366598518210561,negative,0.012572177663191542
1315366598660816896,negative,0.03184158522047544
1315366601596829696,negative,0.00040579039200080953
1315366602150469634,positive,0.9771275103866102
1315366602557317120,negative,0.06207166625484835
1315366602800586752,negative,3.938462161940398e-11
1315366602943193090,negative,0.10037236102240983
1315366605916954624,negative,0.007728338809228985
1315366607498153984,negative,0.06423810490418853
1315366608328679424,negative,0.000502956750971537
1315366609314349057,negative,0.002350528040357021
1315366610618777602,neutral,0.3767105158566414
1315366610899734528,negative,0.1376026124206142
1315366611398864898,negative,0.004133721252002155
1315366612007088134,negative,0.0004505429796563816
1315366612166475776,negative,0.23911861671164988
1315366614385258496,neutral,0.476266614876143
1315366614431412226,negative,0.002236277665527174
1315366614943117314,negative,0.0005905687612089452
1315366615106682884,negative,2.8733739976956605e-10
1315366615723266048,negative,0.09596260119213568
1315366615828041735,negative,0.0007005150854974834
1315366617778446336,negative,0.025396804934400132
1315366617879109632,negative,0.012972688802953254
1315366618013163526,negative,7.646130002890432e-11
1315366618214653952,negative,0.05729095447183458
1315366622148866049,negative,0.013834157048440631
1315366622169792513,positive,0.6737078150392656
1315366622631211008,negative,0.328562981649241
1315366624363503621,negative,0.08942074026692072
1315366626368258049,neutral,0.49789225920557484
1315366627848855554,negative,0.031062753109457428
1315366628952018945,neutral,0.4543986682638236
1315366630411702272,neutral,0.48645413207759686
1315366635809669122,negative,0.042219230412618734
1315366636220813314,negative,0.230730033227757
1315366636761812993,negative,0.181447868472258
1315366638762577920,negative,3.154870411897449e-06
1315366640255676417,neutral,0.3696145922594667
1315366640897454083,negative,7.440268799610382e-05
1315366640993931264,negative,0.06207166625484835
1315366641266556936,negative,0.027086384918251476
1315366641413300225,negative,0.009194569611930407
1315366641459441667,negative,5.490432293305474e-06
1315366641593655296,negative,0.0610504104974962
1315366644659752961,negative,0.2999137030865981
1315366647729975296,negative,0.00815609768310285
1315366648044552192,negative,3.6926203383363505e-12
1315366648132505600,negative,3.649288760887064e-07
1315366649369956352,negative,0.009524853092005953
1315366649466425344,negative,0.2868470344636434
1315366649554501632,negative,0.11750774715877554
1315366651353796608,negative,0.0018110914279087869
1315366651743866880,negative,0.2682100439096169
1315366651764801538,negative,0.020517222022124203
1315366652805083136,negative,0.19432585771807906
1315366653245493255,neutral,0.4185256464641158
1315366653635497985,negative,0.05150213724448183
1315366653698494465,negative,0.0018110914279087869
1315366653954269184,negative,0.022521807041588914
1315366654495330306,negative,0.04565876370295524
1315366656181514241,negative,1.60030035708657e-07
1315366656475115523,negative,7.402753592294562e-07
1315366659599872001,positive,0.9755871003066197
1315366659612434433,negative,9.761350947529644e-05
1315366659922821120,negative,0.02066199409831568
1315366660048670723,negative,0.16199945939440316
1315366660061134848,negative,0.1303978258303247
1315366662577819655,negative,0.10037236102240983
1315366665660567553,negative,0.07743670851705059
1315366666516209666,negative,0.2812124665127172
1315366668479193088,negative,0.10964272845840932
1315366668655366144,neutral,0.49410537669323445
1315366669598900224,negative,0.30406894535728524
1315366669787824128,positive,0.9087156737430936
1315366669976580096,positive,0.9648592093099269
1315366670542798848,negative,0.02144316216465754
1315366670748315649,negative,1.3576393659603272e-08
1315366670819618818,negative,3.586583548256295e-07
1315366673856319496,neutral,0.5887973398928581
1315366673935990784,negative,4.283962278272864e-06
1315366673990455296,negative,0.05106637002907062
1315366674095370242,negative,1.7037490914962676e-05
1315366674305028096,negative,0.0024267529188574896
1315366674380533773,negative,0.0005341641387719675
1315366674766483457,negative,0.004277241904278838
1315366675479433216,negative,0.2546916305421647
1315366676481937411,negative,0.0004497258562547164
1315366677106905088,positive,0.9966539121412877
1315366677236899841,negative,0.14568109879273128
1315366677455024130,negative,0.05306492053650668
1315366678549716995,negative,3.09455551881274e-05
1315366680705589250,positive,0.7208009776790825
1315366680915251204,negative,0.09342674805456035
1315366681225633793,neutral,0.48705174041526655
1315366681389268994,negative,0.022521807041588914
1315366681670225925,negative,0.002544572059605366
1315366684950233088,negative,0.05544270659741686
1315366687236124672,negative,0.01871995296992559
1315366687298990085,negative,0.0003684829164125726
1315366689857560577,negative,0.0002341181574407099
1315366689912090625,negative,0.2192005161621712
1315366690234957830,negative,0.028988634702102913
1315366693632344065,negative,0.2999137030865981
1315366693640835074,negative,0.0005369465203989042
1315366694706196481,positive,0.9824817328685421
1315366695494713345,negative,0.08134719648219775
1315366698162237442,negative,0.10611384697254854
1315366698669805569,negative,5.00472627161125e-10
1315366699407900672,negative,0.044062319036545186
1315366699655458818,negative,0.04024006140160098
1315366702381772800,negative,0.31328388342943064
1315366702780157953,negative,0.31328388342943064
1315366703136755718,negative,4.87880935524043e-10
1315366703287750657,negative,7.140331972187524e-06
1315366703786790913,positive,0.9976915625703203
1315366704067809280,negative,0.0022376097956637994
1315366706865373184,negative,0.008228955092776068
1315366706961944576,negative,0.026165387112199574
1315366707972669441,negative,0.0021667016348487205
