Tweet_ID,Sentiment_Label,Probability_pos
1319216927424860165,negative,5.643686100123876e-05
1319216927978459136,negative,0.2684553442390478
1319216928318259200,negative,0.1623296369046478
1319216930109128705,neutral,0.4310275490581062
1319216930235027456,negative,0.21986864376567763
1319216930826391552,neutral,0.49789225920557484
1319216931006779392,negative,0.003920727282596671
1319216934878015488,negative,0.001273314032664732
1319216935028969472,negative,0.014576496436010562
1319216938510438401,positive,0.9646962455319017
1319216938896293895,neutral,0.4944567907219235
1319216939072454658,negative,0.0032602974967549463
1319216941022793729,negative,0.2980364425394444
1319216944961159168,negative,1.7230541881800014e-05
1319216948891320321,negative,1.7180128667563892e-06
1319216949784678400,negative,0.2697379338489474
1319216953555386375,negative,0.0005444981691524283
1319216972144496641,negative,0.051143615910232136
1319216974237401089,negative,0.22158203416880817
1319216976531804160,negative,0.0005486165044747077
1319216977500622848,negative,4.618206339914331e-05
1319216978364596224,neutral,0.3499352441185855
1319216983259348992,negative,0.09998114878594645
1319216986858061826,negative,0.04860576384620465
1319216995066314752,neutral,0.49789225920557484
1319216995225796608,negative,0.0063549020399535005
1319216999436898305,neutral,0.34788828813376765
1319217008341323778,negative,0.11535994024090801
1319217011981942786,negative,1.7112233024064005e-05
1319217017292021761,negative,0.08884024863904823
1319217024309039104,neutral,0.36352042928039113
1319217025319919616,negative,0.059371854367166486
1319217034090172416,negative,0.10125208123099709
1319217036950671363,negative,5.643686100123876e-05
1319217037756014592,negative,0.0012989705350379798
1319217041690288133,negative,0.12980503049867073
1319217047897780224,negative,0.003291971723413498
1319217051915997184,negative,1.099420339975434e-05
1319217053715357696,neutral,0.36048180470309044
1319217054105337857,negative,0.30651622084738295
1319217055594369026,negative,2.7352825877041317e-05
1319217058559688705,negative,7.643349702559771e-11
1319217063114801152,neutral,0.5102304905085977
1319217064536543233,neutral,0.49789225920557484
1319217065132199940,negative,9.312306959734812e-05
1319217065958387712,neutral,0.37142605093897746
1319217069678686209,neutral,0.3499352441185855
1319217073638211589,negative,0.014079893356613698
1319217075655770113,negative,0.058726822021396334
1319217075894865920,negative,0.04691333361894155
1319217078826635266,negative,0.0009646371652316005
1319217080726482944,negative,0.057932427170974715
1319217081347440641,negative,0.002883735257457876
1319217082035245057,negative,3.4217705250130377e-06
1319217083180224512,negative,2.120696901936532e-05
1319217084287619074,neutral,0.49789225920557484
1319217084660961280,neutral,0.5535004743343785
1319217086254764032,negative,0.04043240427299774
1319217086904864768,negative,0.03955702028645865
1319217091422113797,negative,0.00017772186950156237
1319217091472465921,negative,0.0023564135854572746
1319217091690569729,negative,1.3285854341711359e-08
1319217091824812032,negative,1.60867932460063e-14
1319217098997043201,negative,2.5298445779992358e-05
1319217108060794880,neutral,0.39751759361842637
1319217108841074688,negative,0.0010372613367562679
