Tweet_ID,Sentiment_Label,Probability_pos
1320847673566531584,negative,0.01267016076310453
1320847675554557953,neutral,0.5234102554737102
1320847675747565568,negative,1.4998059689830174e-05
1320847676175503360,negative,0.0007916986514830984
1320847676527808512,negative,0.004380122032811994
1320847676607504385,negative,0.010157332341720024
1320847680252350464,neutral,0.4636075320432001
1320847680571015168,negative,0.0030298581954281093
1320847682097864710,negative,0.0006471401461447641
1320847685201629184,negative,0.29412843331840305
1320847685545562113,negative,1.7197023564746317e-05
1320847688812929028,negative,0.047821304186659405
1320847688913481728,negative,0.27571493512113826
1320847689232297987,negative,0.06755648965097878
1320847689848946691,negative,0.0484775050642918
1320847689907642369,negative,0.016986138461620632
1320847692986224642,negative,0.0036960967283007308
1320847693162360834,negative,0.19980489469393092
1320847693539848193,negative,0.0004809953485062642
1320847694374555656,negative,0.06115090207770103
1320847697281208320,negative,0.15733677272916674
1320847697788702722,neutral,0.49789225920557484
1320847698032021505,negative,0.039881366210776384
1320847698044530693,neutral,0.49789225920557484
1320847698510127105,negative,0.05333861695555702
1320847700976427008,neutral,0.4170472422273398
1320847701404254209,negative,0.003255653140891145
1320847701454561280,negative,0.0661350545236162
1320847701487931393,negative,0.024976091669012452
1320847701748187137,negative,0.041468127845586226
1320847702436024323,negative,0.010373366342356471
1320847702977073154,negative,0.0013762182869387538
1320847703128104962,negative,0.01299969547046543
1320847705141321729,negative,0.029602710933950217
1320847705372057605,negative,0.07188040391921018
1320847709490786307,negative,0.0023386152659421594
1320847709759221763,negative,0.04767122531694163
1320847712468770829,negative,0.30887212343354503
1320847713047617537,negative,0.00011159252017190946
1320847713706147844,negative,0.013781309303360408
1320847714633109505,negative,0.19803308945755768
1320847715077623816,negative,0.00308170544768674
1320847715987824642,negative,0.06802274891569969
1320847716101070849,negative,6.019342658105699e-07
1320847717300654080,negative,0.16748242390821247
1320847718324031494,negative,4.894825317739016e-07
1320847718466658308,negative,0.019045955730747837
1320847719074844674,negative,0.00364200824354846
1320847719112626176,negative,9.279493688131282e-05
1320847719628476416,negative,0.09974116454822277
1320847722870644736,negative,0.27844932055895927
1320847723118153729,positive,0.8979321803784455
1320847723415937024,negative,0.06307079741902656
1320847723554287616,negative,0.000249952490245
1320847723801792512,negative,0.0010735427490259617
1320847723935993857,negative,0.08574667957007245
1320847725114654720,negative,2.4977424343225548e-05
1320847725932519427,negative,0.0023543031990689253
1320847726465134595,neutral,0.4545993916217939
1320847726792318976,neutral,0.635389265991337
1320847726989508608,negative,0.1039599611634339
1320847727023034379,negative,3.193619130422235e-05
1320847727878639628,negative,6.2651199467024805e-06
1320847728004530178,neutral,0.4377919697600989
1320847730181349386,neutral,0.5718541379795399
1320847731204759555,negative,0.029555129317748837
1320847731498328068,negative,0.02534698252304394
1320847731682873344,neutral,0.5621388743001355
1320847731892670465,negative,0.0048569069491775155
1320847731963924485,neutral,0.49789225920557484
1320847732563738626,negative,0.001025565667883326
1320847732718903299,negative,9.325645055076131e-06
1320847734945951744,negative,0.00014784312502629405
1320847738683199490,negative,0.0429848650848101
1320847738909720576,negative,0.0429848650848101
1320847739287183362,negative,0.001196651470998508
1320847740276977665,negative,0.04516660677707511
1320847740511944704,negative,0.3233824984701617
1320847740604219393,negative,5.254120740202927e-12
1320847740872642561,negative,0.16460704009615212
1320847743481466880,positive,0.93131764531452
1320847744395825154,negative,0.11474498590496321
1320847744756551680,negative,1.2533675595281045e-05
1320847744936927237,neutral,0.3973249188891879
1320847745255657481,negative,0.15901271759206173
1320847746887307265,negative,0.24878999812455233
1320847747646431233,negative,0.2764057242667044
1320847747981914114,negative,4.9805109373444785e-05
1320847748338470919,negative,0.20855750818810698
1320847749647081475,neutral,0.536439187661158
1320847749777133569,negative,0.19843046228947453
1320847751794561024,negative,0.000772041548264068
1320847752029478916,negative,4.644566707486272e-13
1320847753166159873,negative,0.06702905965541799
1320847753266843651,negative,0.06721165801627695
1320847753514242052,negative,0.007902044802872868
1320847753556221952,neutral,0.4141682262465229
1320847755460292609,negative,0.03337061394351684
1320847755812765696,negative,0.13846999849832123
1320847756672569345,negative,0.014543649685875732
1320847757486284800,negative,0.18843766212600704
1320847761097420800,negative,6.815236810548692e-06
1320847761475063809,negative,0.008331463406829455
1320847763911958528,negative,0.003068062571010051
1320847764088127488,negative,0.0069031457352341785
1320847765719732242,negative,0.17093472817896432
1320847765736464384,negative,0.2454545251552075
1320847765866504192,negative,0.0010615016353061957
1320847768135618563,negative,0.0002953697791089254
1320847768550780928,negative,0.05202637278869511
1320847768831885312,negative,0.15474857896349228
1320847771012866055,negative,0.0002233683242375456
1320847772153729029,neutral,0.4545993916217939
1320847772703141891,negative,0.00019128660751384865
