Tweet_ID,Sentiment_Label,Probability_pos
1316650014127648768,negative,0.041044609088083384
1316650014136033283,positive,0.7659847336790513
1316650014152761345,negative,0.054743132479493806
1316650014182182914,negative,0.09645861455078109
1316650014563860480,negative,0.001253498069063328
1316650019915624448,negative,0.3247284004816872
1316650020221808647,negative,0.04778396162590708
1316650028673400839,neutral,0.4203466896411869
1316650034214166529,negative,1.2674641697935302e-06
1316650036114194435,negative,4.711974341613561e-06
1316650038299369473,neutral,0.38008012642261557
1316650038425157637,negative,0.002170600503632691
1316650038962065409,neutral,0.46656866598165886
1316650041944272896,negative,0.1471617100540475
1316650042367901696,neutral,0.49789225920557484
1316650048848003073,negative,0.08032574825146248
1316650051918336003,neutral,0.49789225920557484
1316650053411405824,negative,0.0037305563853582556
1316650054850052097,negative,1.9295985632296558e-05
1316650055655399424,neutral,0.35319783964592405
1316650059119898624,negative,0.05649962995103271
1316650062458441730,negative,0.0027293159535358253
1316650066791272448,neutral,0.49789225920557484
1316650066795360259,neutral,0.4203466896411869
1316650070754820096,negative,6.395967648697674e-08
1316650073741291520,positive,0.9160407856526417
1316650074789818368,negative,0.05556299075744286
1316650078149521410,negative,0.0553191926776584
1316650081572052992,negative,0.00869191039910321
1316650084403208192,neutral,0.4203466896411869
1316650085451788288,negative,0.008918102609129704
1316650088266162176,neutral,0.49789225920557484
1316650090132631552,negative,0.09361576936865858
1316650091533352960,negative,0.006658873048407442
1316650092133339136,positive,0.999666306124979
1316650092594593792,negative,0.00020707369452559527
1316650092930236417,negative,0.14781748345090495
1316650097921454081,negative,0.007432494422776742
1316650099276238848,negative,0.0009858369371447532
1316650101914382337,negative,1.8097234036013703e-05
1316650102300311553,neutral,0.5508905415264398
1316650104208719872,positive,0.8350316025657408
1316650107002126336,negative,0.00044098472250662745
1316650109246017536,negative,0.04043150087542732
1316650109476786177,positive,0.8234547560225935
1316650111443906560,negative,6.786194540464245e-07
1316650116405755904,negative,0.0070569922397767555
1316650116829372416,negative,0.2229274787553587
1316650119517925376,neutral,0.5508905415264398
1316650122726518785,negative,1.154408183432104e-05
1316650124030939136,negative,0.04977626785773984
1316650127352885249,negative,0.01834542080143866
1316650127931723777,negative,1.5919795627642939e-06
1316650130133614592,positive,0.9999996498080224
1316650130578305024,negative,1.298480573828345e-08
1316650135082934272,negative,0.11720951072729484
1316650136194383872,negative,0.0025514682595083873
1316650138346102784,negative,0.06063279382080196
1316650142687211520,negative,0.03986302458108702
1316650142838259712,negative,5.798572221032576e-07
1316650144465661952,negative,0.0901617986144898
1316650144473939968,negative,0.0424938164668261
1316650144847331328,negative,0.0424938164668261
1316650146688532481,negative,0.3069266395292102
1316650148378947584,negative,0.0005199470686964037
1316650149108744193,negative,0.0009151873664740067
1316650150991982592,negative,7.755542468400722e-07
1316650152334168064,negative,1.298125839179804e-07
1316650154678722565,negative,0.14321194429538453
1316650154720743425,negative,0.010568958139742589
1316650157560262656,negative,0.010512209528787363
1316650159032467456,negative,1.9685998671839135e-08
1316650160378839040,negative,1.6503209272525597e-08
1316650161653927937,negative,0.0014118691999335869
1316650164954820608,negative,0.013845761615721259
1316650167282610178,negative,0.02213119933088608
1316650168813522944,neutral,0.34089178838684087
1316650170608746496,positive,0.9032240536222729
1316650175075680257,negative,0.0023484458238266317
1316650176933658624,negative,0.0047525573427935185
1316650177143472128,negative,0.016926347332810766
1316650181639704587,positive,0.911045497850698
1316650188824551425,negative,0.07466677183933393
1316650192226185216,negative,2.979051207087194e-06
1316650192268132354,negative,0.00998348548973347
1316650193039896577,negative,0.04184029659379734
1316650198412808192,negative,0.09639262626772876
1316650200690290688,negative,0.006347839528415226
1316650209359867904,negative,0.00022627738069712488
1316650213059198976,neutral,0.4203466896411869
1316650213218676736,negative,0.00998348548973347
1316650221137473536,neutral,0.571356372122846
1316650227596693504,neutral,0.49789225920557484
1316650227806265346,negative,7.074247239460026e-06
1316650231069634560,negative,0.0901382145924011
1316650232554442752,negative,0.005325608689827693
1316650237310767105,neutral,0.34089178838684087
1316650239336558592,neutral,0.46127768308170247
1316650240867536896,negative,0.009262244372734225
1316650247624458240,negative,0.08182475183853616
1316650257841782789,neutral,0.34089178838684087
1316650261063118848,negative,2.563744521829783e-05
1316650276019937280,negative,0.050970904485984396
1316650277005676544,negative,3.0588247198911177e-07
1316650281338368002,negative,0.009999111471397478
1316650282571444224,negative,0.018796652676975792
1316650282659479552,negative,0.018796652676975792
1316650283775254528,negative,0.010799155751740714
1316650284689633282,negative,0.19291174684327023
1316650284739891200,negative,0.06732577525642354
1316650286044282880,neutral,0.49789225920557484
1316650287545880581,negative,0.11838495417540382
1316650287613071362,negative,0.0001697416806567493
1316650291459129344,negative,0.19589584714245745
1316650297830379520,negative,0.00042496616255507106
1316650299696844802,negative,0.2878693278442228
1316650304109195265,neutral,0.37974374089722374
1316650304436424704,negative,6.927242481142827e-05
1316650306470645760,negative,0.2805522013027434
1316650309079498752,negative,4.863673394928346e-06
1316650310027358208,negative,0.05738731705847255
1316650311763865607,negative,0.0011526636077436121
1316650314066546688,negative,0.0004512532077827427
1316650314645340160,negative,0.12129890523979187
1316650316323057665,negative,0.050137883471816296
1316650317396742145,negative,0.003128222811856188
1316650319275864064,negative,0.0001697416806567493
1316650321821741057,negative,0.0726942173512734
1316650332462686210,negative,0.06405990231370691
1316650337843937280,neutral,0.48728019602140255
1316650338372456448,neutral,0.4203466896411869
1316650340075425793,neutral,0.49789225920557484
1316650343573454849,negative,0.0005199470686964037
1316650345401991169,negative,5.038156890979003e-06
1316650347910307840,positive,0.7661341501933306
1316650349499838467,neutral,0.4203466896411869
1316650356349317122,negative,0.023298640858919365
1316650356353503232,neutral,0.34089178838684087
1316650363148267523,negative,0.05123899801861028
1316650365270491136,neutral,0.5508905415264398
1316650366516240384,negative,0.01127355078379587
1316650366621167616,negative,0.00033578126529992363
1316650367275368449,negative,0.06405990231370691
1316650371599732737,negative,0.14585974015350736
1316650371897581568,negative,0.006834501824835867
1316650372799303681,neutral,0.42208015137906923
1316650374464507910,negative,0.11292476374549042
1316650375273943040,negative,0.21354296891215901
1316650376003825665,negative,0.01920956268692518
1316650376515420160,negative,0.01799166733079926
1316650377614417922,negative,0.1880990546619364
1316650378331672576,negative,0.00010584509209300575
1316650379401138177,negative,0.007907122672859026
1316650381263372288,negative,1.6145084636170373e-10
1316650382421102593,negative,1.0021077871003823e-07
1316650382974685184,negative,0.06490116687453917
1316650384237174784,negative,0.14769113131808914
1316650387043241984,negative,0.0020384969679795566
1316650397373734913,negative,0.00016088559544175758
1316650400678903809,negative,0.1497662419423355
1316650403803598850,positive,0.8619285444850957
1316650406504812546,negative,0.049964361546924796
1316650409243676672,negative,0.04472709409006137
1316650413563801601,positive,0.8188651169262451
1316650413827989507,negative,0.009345653625339845
1316650416269135872,neutral,0.49789225920557484
1316650417141567493,positive,0.8188651169262451
1316650418412363782,negative,3.321454573829106e-10
1316650427417591809,negative,0.0793897546623179
1316650430865256448,negative,0.10364049832823419
1316650432261844992,negative,0.005697123889414715
1316650434275274752,negative,0.12459472777735704
1316650447864844288,neutral,0.4203466896411869
1316650448624005120,negative,8.855815310906334e-09
1316650455087427584,negative,0.12459472777735704
1316650459113848832,negative,0.00044052080324939947
1316650459579506688,negative,0.0020450989697397746
1316650460095418368,negative,0.10703146137946726
1316650462809149440,negative,1.9671638079297897e-05
1316650475224215552,negative,0.24335345609497316
1316650477719871488,negative,0.0029445292415585422
1316650491569467392,negative,0.05160794312407833
1316650492676759554,negative,0.28133931216803176
1316650502025875458,negative,0.0026098791832387183
1316650502940229632,positive,0.7600800620582145
1316650512729726976,negative,0.05556299075744286
1316650545030090755,negative,0.0017070282535916496
1316650546326052864,negative,7.037692529086058e-09
1316650548729348096,negative,0.12158280431430257
1316650560653754373,positive,0.9957626575803384
1316650563531010048,negative,0.18010380217156277
1316650564768411648,positive,0.998023589793814
1316650565112266752,neutral,0.43671416322017076
1316650568480419840,negative,0.24383291916640254
1316650570384629760,negative,0.019605743221886632
1316650571882024961,positive,0.7765176860029566
1316650575854014464,negative,0.013920424690733346
1316650576986492930,negative,0.018796652676975792
1316650577657499648,neutral,0.4203466896411869
1316650583475003392,negative,0.005892555802762049
1316650589279981569,negative,0.13078126052755157
1316650589477130240,negative,0.03686203456525023
1316650592308260864,negative,2.1157040644622187e-05
1316650596062068736,negative,0.028859331898721655
1316650598071177216,negative,0.06405990231370691
1316650599438483458,negative,0.06405990231370691
1316650605046308870,neutral,0.46127768308170247
1316650605574787073,negative,2.203529259654362e-07
1316650606749196289,negative,0.007188751952258592
1316650607554560001,negative,0.1783581682443302
1316650607617478659,negative,0.0001631643270250546
1316650610423410689,negative,0.04673494394096141
1316650611820187648,negative,0.04501603443664437
1316650617419567104,negative,0.3069266395292102
1316650620711886848,negative,0.017527476008202425
1316650620733083648,negative,5.1804327181447375e-05
1316650626944827392,negative,1.9732951339724642e-05
1316650627099959299,negative,0.16001098461600255
1316650631600443394,negative,0.037675452249568184
1316650633018179590,negative,0.00015808554658646625
1316650635148877825,negative,6.138891517248764e-07
1316650635761266688,negative,4.5218151128835854e-07
1316650648826511361,negative,0.05219772922048833
1316650656539738113,neutral,0.34075176843878735
1316650665200975874,neutral,0.5508905415264398
1316650669554753536,negative,0.000938575680253109
1316650676651343872,neutral,0.4658033347890943
1316650678090182657,negative,0.17660786774415307
1316650679134564352,negative,0.04652127217910801
1316650704707227649,negative,3.7197425117523832e-06
1316650705298624512,negative,0.011836560543334186
1316650705831297024,negative,0.0027613363270136398
1316650707982995458,negative,0.05039519351941371
1316650710700879878,negative,4.711974341613561e-06
1316650727889133573,negative,0.03259740759095948
1316650729554300928,negative,0.0003203700499193825
1316650731596906496,negative,0.19897610421659903
1316650738634850314,negative,0.003434245875848118
1316650741105414144,negative,0.0018195050605096558
1316650743533834242,negative,0.06405990231370691
1316650745597440001,negative,0.09031854516805338
1316650748093116416,negative,0.06695819508027527
1316650748780908545,negative,0.0007351868390699818
1316650748810276869,negative,0.0024127742205034023
1316650754535497728,negative,0.06405990231370691
1316650758713102336,negative,0.005885630686388682
1316650761032470531,negative,0.1212981978964509
1316650761477128194,negative,0.012539177399790697
1316650764568334336,positive,0.7765176860029566
1316650768926224385,negative,6.50081846004314e-05
1316650769613942789,negative,2.46903779675926e-07
1316650770448691201,negative,1.709699176861688e-08
1316650771505704962,negative,0.29037549096134374
1316650772843696128,positive,0.8647848934596568
1316650774101975045,neutral,0.38711764348648214
1316650775406424064,negative,0.011836560543334186
1316650775813079041,negative,0.05419892440448583
1316650776157188097,negative,0.050137883471816296
1316650780993236992,negative,0.021405320495659137
1316650782775803904,negative,3.6131523850936774e-05
1316650785053310976,positive,0.8908231943923376
1316650786709929985,negative,0.004033023253196083
1316650787955634177,negative,0.0007371991821045355
1316650792812773377,negative,0.1137270544788393
1316650798697283584,negative,0.020444508348031236
1316650800718974976,negative,0.06405990231370691
1316650802291912705,negative,0.0007349625553302046
1316650802887434240,negative,0.001885893591474498
1316650803487281158,neutral,0.4203466896411869
1316650805248880640,negative,0.06144498624557229
1316650806112907264,negative,0.0025514682595083873
1316650806733611009,negative,0.009827720529582923
1316650809753563141,neutral,0.4203466896411869
1316650814136606720,negative,0.013103198471826642
1316650820365168643,negative,0.001454399797521803
1316650837570129921,negative,0.13804053964737806
1316650845367341059,neutral,0.5508905415264398
1316650847930114048,negative,0.2369710931082333
1316650848026611712,neutral,0.49789225920557484
1316650850257965058,negative,0.021995844217327674
1316650851524542474,negative,0.0002459568016351714
1316650856692035584,positive,0.9935220551868423
1316650861934899202,neutral,0.3528628538804598
1316650869232996353,negative,0.00030888194633576745
1316650873041367040,positive,0.9774772158124257
1316650874186366979,negative,1.4279544891550245e-11
1316650874324746242,negative,0.039591221398676914
1316650881773957121,neutral,0.35129171171425216
1316650889797660674,negative,0.0029394125042835166
1316650890644905984,negative,0.0726942173512734
1316650896890236929,negative,0.22764349047933208
1316650897083109376,negative,0.04673494394096141
1316650919338086401,negative,1.44862301858354e-06
1316650928687194113,negative,6.867753940350988e-06
1316650928704020480,negative,2.5372674338757094e-06
1316650930801119239,negative,0.003240287868362761
1316650931283464193,negative,0.17660786774415307
1316650932743139329,negative,0.2987623441123765
1316650932747206656,negative,0.2853628680796644
1316650940481626113,negative,0.03935200464850157
1316650941903507456,negative,0.04184029659379734
1316650943367335936,negative,4.420525015831992e-05
1316650944789123074,negative,0.005335242997706084
1316650946311716864,neutral,0.49789225920557484
1316650950061420544,negative,0.005822929568712208
1316650951667638272,negative,1.977838052804142e-07
1316650951739166720,negative,3.8674389502036055e-05
1316650952330543104,neutral,0.505235553397205
1316650952351518720,negative,0.0004631862867492886
1316650954075377664,negative,0.22214872113696615
1316650954809315329,negative,0.21226584588247532
1316650956243767296,positive,0.8350316025657408
1316650960207458304,negative,0.07211112086416137
1316650968818253824,neutral,0.49789225920557484
1316650968948367361,neutral,0.3827219344342314
1316650970793807872,neutral,0.5183689898658179
1316650984773488640,negative,0.16678716346710493
1316650994651062272,neutral,0.35382244371117794
1316651002062417921,negative,9.314486993374623e-08
