Tweet_ID,Sentiment_Label,Probability_pos
1313826408058163201,negative,0.016388554792483596
1313826410264432641,negative,0.013200089790277448
1313826410276900864,negative,0.06133205364277622
1313826410276950018,negative,5.568164457655582e-06
1313826410562154496,negative,9.93659258447625e-09
1313826414697877507,negative,2.040485855677479e-06
1313826414739685376,positive,0.8962326642365979
1313826414752391168,negative,0.009006696825058254
1313826414823698434,neutral,0.45613243495583106
1313826414911647744,negative,0.22970021450285225
1313826415096344577,negative,0.025577863519944934
1313826419026296833,negative,3.54625547121192e-06
1313826419227590657,negative,0.167523172556557
1313826419437436930,negative,0.05127955787724296
1313826419491786752,negative,0.18338048498555928
1313826419617783808,positive,0.8638075333354486
1313826419873636353,negative,0.06507656563769351
1313826423908511746,negative,0.14125563363943744
1313826424034398209,negative,0.003830453083030679
1313826424122466304,negative,0.000925145308382824
1313826424785195010,negative,0.0005342142457833766
1313826427419201537,negative,0.16229341115161325
1313826428635447296,negative,0.21234450639077582
1313826428891299840,negative,0.020277749666795214
1313826429268877315,negative,0.010775771600204544
1313826431680548864,negative,0.0003905279407824092
1313826432754290689,negative,2.665376996256453e-14
1313826433064722434,negative,0.006923061524451593
1313826435447095298,negative,0.001378902679839019
1313826436348772353,negative,0.01985156813453218
1313826436957065216,negative,1.2602091490988434e-11
1313826440228597760,neutral,0.4837848189773661
1313826440270544908,negative,0.01992315251580078
1313826444489961475,negative,0.00020714420252656462
1313826445089701890,negative,0.1720767428995029
1313826445291122693,negative,0.032559490149937025
1313826448986210306,negative,0.0075647877770477255
1313826449028263937,negative,0.17822988353278016
1313826449066020865,negative,0.005588539525624885
1313826449883901953,negative,0.0021503856622023905
1313826454023606272,negative,0.005102485546477648
1313826454229127169,negative,0.14733092924382202
1313826454229180417,negative,0.10728411548740888
1313826454669533185,negative,0.01985156813453218
1313826456435388421,negative,0.0010302943316121754
1313826456993107971,negative,0.002915509092624571
1313826457110675458,negative,0.14015122077725523
1313826457764990976,negative,0.10285712223671707
1313826461699190788,neutral,0.49789225920557484
1313826462756220932,negative,6.763671052553472e-05
1313826466778484739,negative,0.052253761102785894
1313826470322675712,neutral,0.5109642830073995
1313826470700089346,negative,0.09716508020807292
1313826474990931974,negative,0.1783614126972142
1313826477947973636,negative,0.01715629763783021
1313826478149124096,negative,9.577976933731331e-06
1313826478694567938,negative,0.0005271496179503533
1313826483069235200,neutral,0.5136446707795853
1313826483195052032,negative,0.09130750897115067
1313826483840876544,negative,0.017153799591077844
1313826486017761281,negative,0.27543670209924953
1313826486659493892,negative,2.266988092157871e-05
1313826486948950016,negative,2.3736426795259735e-06
1313826490295947264,negative,6.35448548654882e-07
1313826490497282048,negative,0.0010829150169524853
1313826490941952000,negative,0.0271996021612069
1313826491600433152,neutral,0.5729441573538823
1313826491860488199,negative,0.16229341115161325
1313826492229484544,negative,1.2361320481210445e-06
1313826500475576320,negative,0.225099522986516
1313826503264817158,negative,0.06507656563769351
1313826503667470337,negative,7.024422583896823e-05
1313826504615383041,negative,1.598983093356027e-05
1313826504908865536,negative,0.014942984376369648
1313826510957023238,negative,0.14536986245561592
1313826512274108416,negative,0.0005271496179503533
1313826517445758976,negative,0.15137312192360575
1313826520037765126,negative,0.16127616077529625
1313826528606781443,negative,0.000867018290660445
1313826529265278978,negative,3.161013444643698e-05
1313826536546611200,neutral,0.5966400589150839
1313826537662304258,negative,2.634730995359928e-05
1313826537712553985,neutral,0.49789225920557484
1313826538756943873,negative,4.336976988610569e-06
1313826541185441793,negative,0.2554778124994572
1313826542938714112,positive,0.8232005505586278
1313826546231250950,negative,8.79097944397021e-05
1313826549162967041,negative,0.09343116320075089
1313826550798786568,negative,0.18858163563479682
1313826553319522305,negative,0.16229341115161325
1313826553483018240,negative,3.9790343927566244e-07
1313826554103951360,negative,4.740366128758461e-09
1313826557409058823,negative,0.023794650645128413
1313826557459345422,negative,0.07534357044324527
1313826558826643459,negative,0.00044351814031313986
1313826561632632832,negative,0.027799054496456234
1313826561896919040,neutral,0.49789225920557484
