Tweet_ID,Sentiment_Label,Probability_pos
1316680213133230085,negative,0.23204439629778126
1316680213145608203,negative,0.00682654541248273
1316680213158400001,negative,2.823484330077506e-06
1316680213166661633,negative,0.31582131753712556
1316680213208670211,negative,0.14268764222383692
1316680213472964609,negative,0.0006538159529280732
1316680213733011456,negative,0.10448086570916477
1316680215414878209,negative,0.10951626345400424
1316680215943409664,negative,6.255865819069973e-07
1316680219239936000,neutral,0.5030332264438171
1316680219403591681,negative,6.79379958073685e-06
1316680219403653121,negative,0.0001953977674803178
1316680219646976001,negative,0.09067074868490844
1316680220087209984,negative,0.2039077322591431
1316680220188041218,negative,4.064204836241393e-06
1316680220372422656,negative,0.001162495023230466
1316680220481671169,negative,3.054040235681157e-05
1316680224097132545,neutral,0.49789225920557484
1316680224763936769,negative,0.3038836160069406
1316680225472868352,negative,0.01694783545022892
1316680225732915200,positive,0.7875191906046681
1316680226898882562,negative,3.0155149895488245e-07
1316680229696528384,negative,1.8928891889871627e-07
1316680230023630851,negative,0.10136046190021525
1316680230216531968,neutral,0.6419565902691268
1316680230384349186,negative,0.04803804609066787
1316680233962135553,negative,0.06361434335096477
1316680234264125442,positive,0.7794574367774756
1316680237258805250,negative,0.0710587719529582
1316680240345874434,negative,0.309793027691862
1316680240635183105,negative,0.0008767183245987578
1316680240886812672,negative,0.299801698989891
1316680241918742528,negative,0.08434031265311565
1316680244368216065,negative,0.3167078824794415
1316680244846264320,negative,0.008745256041374253
1316680245186093056,negative,0.20786575772719285
1316680246293401601,neutral,0.56882884452123
1316680249430683649,negative,0.02800578890700085
1316680252588949505,negative,0.00019962989759600164
1316680253633449984,negative,9.529844703141328e-05
1316680255512420352,negative,1.6031129807933928e-07
1316680260109381632,negative,3.297994510296469e-05
1316680260625346560,negative,0.00014505618627857166
1316680266002427904,negative,0.0009331448986041289
1316680266530934786,negative,0.21942064182488158
1316680268124692481,negative,0.011926852732300907
1316680268196065280,negative,0.016014218739482788
1316680269265600515,negative,0.004373265805063393
1316680271157133312,negative,0.0023690599675280106
1316680271299784704,negative,0.00042560242315606864
1316680271371161600,negative,0.0001284053586858128
1316680272402960384,positive,0.9251908219486731
1316680272608473088,negative,7.589997078098698e-07
1316680274315563019,negative,4.018703841479644e-05
1316680274932006913,negative,0.299801698989891
1316680276072968193,negative,0.029876161858958715
1316680278522368005,negative,0.0005271451405406556
1316680280384704512,negative,0.13531141195046303
1316680282037276673,negative,1.8086432802376328e-05
1316680283035512833,negative,0.10417657169369254
1316680286428688385,negative,0.007137169989994216
1316680286541930496,negative,1.3701433960916624e-05
1316680287359848448,negative,0.004083877562837774
1316680288358084609,negative,0.04796954360255744
1316680292959125504,neutral,0.3347044978784011
1316680294733426688,negative,0.0002758497515471446
1316680295400304642,neutral,0.3335758493161497
1316680295568027649,negative,0.00042560242315606864
1316680296746582018,negative,0.27953024450927677
1316680296927047685,negative,0.2697379338489474
1316680297350606848,negative,0.00927664594495708
1316680297556082689,negative,0.0008443569842953235
1316680299628113921,negative,0.021652583241306627
1316680301209362435,neutral,0.34172007937952475
1316680301318295554,negative,0.056211900670236174
1316680301515550724,negative,0.000938575680253109
1316680303516229637,negative,0.021652583241306627
1316680304132751360,negative,0.004565975331120635
1316680305999327232,negative,0.004666819360902672
1316680306079010817,negative,0.014601419100376675
1316680306552901632,negative,0.0014335269708557591
1316680308813557760,positive,0.9860659294158981
1316680309832855552,negative,0.012161915281136125
1316680309962952705,neutral,0.598272953015685
1316680312013893632,negative,0.32487682076984686
1316680312466804736,negative,0.0860675980654879
1316680312781504513,negative,0.00042560242315606864
1316680313435762688,negative,0.0012251528877117366
1316680313850990600,neutral,0.5807091473200857
1316680314320809987,negative,0.02800578890700085
1316680315847479296,negative,0.000152598390289159
1316680317860749313,negative,0.000922773818468727
1316680318049492992,negative,0.001255545493181211
1316680318276046848,negative,9.262060250440725e-08
1316680320264163338,negative,0.030522795941883802
1316680320347930624,negative,2.3574382655431625e-07
1316680321203687426,negative,0.005722689081501692
1316680321606340608,neutral,0.606072149793157
1316680321832759296,negative,0.2329474917045564
1316680324101877761,negative,0.00022641901751623708
1316680324135485440,neutral,0.4659309782821955
1316680324521373698,negative,1.2939829678123547e-07
1316680325876121600,negative,0.00037891940921217475
1316680326463344640,negative,0.10130815134645016
1316680327570563073,negative,0.0035077639291942343
1316680328854097920,negative,0.009740561842151814
1316680330229755904,negative,5.2321524996846576e-05
1316680330439516160,negative,0.0007883432159160593
1316680330829606912,negative,0.20422923460693063
1316680331907530754,negative,0.10077913911256285
1316680332016578566,negative,0.014307822017293324
1316680334193430528,negative,0.00025898583872587623
1316680334608605184,negative,3.4436307981930475e-08
1316680334726004736,negative,0.0005333082996884092
1316680338287071232,negative,0.0006965683258994296
1316680339130134529,neutral,0.6346621657893791
1316680341713817603,negative,0.0010478254037684849
1316680341990580224,negative,0.04432917100550742
1316680342103887873,negative,0.013040077735452021
1316680342930153472,negative,0.008861966274419847
1316680343475363840,negative,0.008310766232810627
1316680347673939973,negative,0.2815321000785504
1316680348139433985,negative,0.05349035648080001
1316680349334806529,neutral,0.34089178838684087
1316680349599006722,positive,0.8350316025657408
1316680350807003137,negative,0.03594587932527258
1316680351276838913,negative,0.10417657169369254
1316680351465508864,neutral,0.6462864616599857
1316680353852129281,negative,2.0655168747586545e-07
1316680354242101248,negative,0.001880441128894627
1316680354330275840,negative,0.03875103944689281
1316680355945086978,negative,0.003106277639329654
1316680356775571463,negative,0.0003208089599877377
1316680357811384322,neutral,0.3782858291532592
1316680357836722177,negative,0.007950938579306274
1316680357996105730,negative,0.0017686140667153042
