Tweet_ID,Sentiment_Label,Probability_pos
1321678145750093824,neutral,0.3875714528430174
1321678145771069440,negative,0.01679795227040482
1321678145775349767,negative,0.027367504922012446
1321678145779621888,neutral,0.4718347271722992
1321678145850953732,negative,0.04523899443110844
1321678145859170306,negative,0.1034548899631863
1321678145930596354,negative,0.04037856122101643
1321678146018553857,negative,0.00010921110426144081
1321678146190540800,negative,0.0005139098757448055
1321678146282934273,negative,0.03770669550704778
1321678147679444992,neutral,0.3615137583434987
1321678147738169345,negative,0.01531888055039491
1321678147750940672,neutral,0.5274360648269911
1321678147851571200,negative,1.4267394573660736e-08
1321678147905974274,negative,0.00022282268683222395
1321678148568797186,neutral,0.4509522088450872
1321678148761800704,negative,0.0025935753067465694
1321678152284938241,negative,0.253860291140415
1321678153639747585,negative,0.12178984201382258
1321678157464948738,negative,0.002520585801318148
1321678164305747969,negative,0.2005130606223694
1321678167128612866,negative,0.0677244085692323
1321678177031409666,negative,0.0025935753067465694
1321678177421258753,positive,0.6824837810859113
1321678181548523520,negative,5.413393264061534e-05
1321678183217782785,negative,0.0026422496046496205
1321678190188834817,negative,0.0479063137521978
1321678191447232512,negative,0.00020828876904985634
1321678195121364992,negative,0.00038859121047158453
1321678203493244929,negative,0.07103977457723272
1321678208186654721,negative,0.1130478313584388
1321678209415630848,negative,0.0003720995941502139
1321678214188699649,negative,0.0021278355741643786
1321678216428425216,negative,0.053256377835356666
1321678217800011776,negative,7.204170002894885e-06
1321678220907991041,neutral,0.37874993579954885
1321678225555247104,negative,4.5064364240011986e-05
1321678227450966016,negative,0.00011117119018097902
1321678227975397377,neutral,0.49789225920557484
1321678241418104832,negative,0.2761306649372115
1321678244412731392,neutral,0.49789225920557484
1321678250435903488,negative,9.869843453564486e-05
1321678257427746816,negative,3.011085024662511e-07
1321678268836270080,negative,0.007007222914651941
1321678270497083392,negative,0.1880632391052041
1321678276478328833,negative,5.413393264061534e-05
1321678277157638145,negative,5.413393264061534e-05
1321678279896543234,negative,0.05718288835033161
1321678281498918912,negative,0.0006111534496825471
1321678289988128768,positive,0.8415600761501417
1321678291091140608,negative,0.002937059977720235
1321678292894797826,negative,0.0021278355741643786
1321678300813709312,negative,0.05402683652947367
1321678309776871424,negative,0.022386231798293542
1321678312125747202,negative,0.0009057002073703493
1321678320623218688,negative,0.0002623203664002559
1321678321218965504,negative,0.004554990594738189
1321678324272373761,negative,0.05115714055405911
1321678325555908608,negative,0.004458675736744372
1321678326721843200,neutral,0.49789225920557484
1321678328697421824,negative,0.2822453717156388
1321678329280307200,negative,0.042144715872717016
1321678331268550657,negative,0.18311447164753433
1321678331931201537,neutral,0.4473190240559139
1321678332333760512,negative,5.413393264061534e-05
1321678335714512896,negative,0.13195711911594807
1321678336070995968,negative,0.22218958819335233
1321678339153793024,negative,0.013596623249065298
1321678341720723456,negative,0.02410750765185533
1321678356862173184,negative,0.2814623313707707
1321678357361270784,negative,0.012766803484514073
1321678363161931780,negative,0.2853345337091104
1321678365766651904,negative,2.0447706627311295e-07
1321678368354541568,negative,0.0007038919222314355
1321678369054969857,negative,0.0021278355741643786
1321678369482805248,negative,0.0008537716799481369
1321678384976531456,negative,0.00024304447215163673
1321678397714685952,negative,0.09217424558640826
1321678398792605696,negative,6.856313394759217e-06
1321678404148748288,positive,0.6967168107132944
1321678408426967045,negative,0.015217410443918012
1321678410226294785,negative,4.45840594344662e-09
1321678417381773312,negative,1.1605867924660715e-06
1321678419814395904,negative,0.0019395387931164093
1321678424025505792,negative,0.1446601073384865
1321678427099975680,negative,0.007180112588720324
1321678428534382592,negative,0.0003830491271919286
1321678431277502464,negative,0.00013285288520670685
1321678439657598977,negative,0.1880632391052041
1321678440240730112,negative,0.01581683804794124
1321678445181603840,neutral,0.5533484539145616
1321678446439911426,negative,0.031107671194690368
1321678447257800704,negative,0.0008401865143700874
1321678449463955456,negative,0.0008563478206029928
1321678450923606017,negative,7.650130271251421e-05
1321678456204238848,negative,0.0957779587410233
1321678459631001601,neutral,0.49789225920557484
1321678464324435970,negative,0.09171448270455329
1321678464756424704,negative,0.002937059977720235
1321678468979978240,negative,0.03733235336625141
1321678469726638082,negative,0.0004583841844225673
1321678476496297985,neutral,0.3367209487424431
1321678476672442368,negative,0.053256377835356666
1321678486843641856,negative,1.793162277981149e-05
1321678488559095813,positive,0.8235482108588509
1321678491105005569,negative,0.2471051277119641
1321678493114159104,neutral,0.6480879205470211
1321678494875688960,negative,3.341917637987442e-05
1321678503813828610,negative,0.0008456308157769247
1321678504300335104,negative,0.2755607133845246
1321678504531021825,negative,0.027927514194585095
1321678504900075526,negative,0.005021189279110014
1321678504929435648,negative,0.12178984201382258
1321678505004990471,negative,0.006067425515835618
1321678505336332288,neutral,0.3371348131876588
1321678508779806720,negative,0.16365801231783453
1321678510906318851,negative,0.027927514194585095
1321678520318365699,positive,0.999490069553781
1321678528828612610,positive,0.943369677348933
1321678533677207553,negative,1.0695510430337502e-17
1321678534419587072,negative,0.28298008817073356
1321678536718094337,negative,0.12178984201382258
1321678540362911744,negative,0.14103082987766108
1321678545534550016,positive,0.9276062942061529
1321678549573685248,negative,3.763628758980603e-05
1321678554560634880,negative,0.012766803484514073
1321678557530279936,negative,0.00014521037721533967
1321678560394940416,negative,0.012766803484514073
1321678560650821633,negative,3.080506243660592e-08
1321678567038685184,negative,0.012766803484514073
1321678569047691264,negative,0.05110821004839149
1321678569316274176,negative,0.009804122409495165
1321678569362391040,neutral,0.49789225920557484
1321678572973707264,negative,0.02893025049280441
1321678575238582272,negative,0.1464636452010298
1321678581181927425,negative,0.009804122409495165
1321678581706227712,neutral,0.4016025539780553
1321678583597846529,negative,1.9469375840898393e-07
1321678589318864896,negative,1.0595262408104139e-06
1321678591231365121,negative,2.7088876424860337e-05
1321678592472981504,negative,0.0002893505502402373
1321678601809502208,negative,0.05110821004839149
1321678608235220992,negative,4.007285843826374e-05
1321678608314834944,negative,0.006327160056610202
1321678611636752384,negative,0.00024304447215163673
1321678612077182976,negative,0.14648271555520684
1321678618477682689,negative,3.77172739188953e-05
1321678622286139392,negative,2.540441936757891e-05
1321678640434737152,positive,0.9976521473271183
1321678640594276352,neutral,0.3938478452619836
1321678644020973568,negative,0.0013286431109309337
1321678646818480130,negative,0.0018034165744069185
1321678649192579073,negative,0.021988870136211158
1321678650291462144,negative,4.687018397346353e-05
1321678653714030592,negative,0.002520585801318148
1321678654863192065,negative,0.12178984201382258
1321678659607035904,negative,0.07284591834421442
1321678668750561280,negative,0.02254383753870847
1321678670583521280,negative,0.1078619402195403
1321678672898777089,negative,0.0025935753067465694
1321678676728184833,negative,1.4833648948757209e-06
1321678682788929538,negative,0.1881569047658975
1321678683816497154,negative,0.10649768236054737
1321678684898676736,negative,0.003369144883977526
1321678686014394368,negative,0.0038942338079636777
1321678690565181444,negative,0.25821029163029496
1321678695807987712,neutral,0.6530282290016005
1321678705350103041,negative,0.009804122409495165
1321678711268155393,neutral,0.35409689427999413
1321678717152718849,negative,0.15153564457417423
1321678717266153473,negative,0.002560919625120779
1321678726225141762,negative,0.051846502146993594
1321678733036654597,negative,3.011085024662511e-07
1321678735008030720,neutral,0.4412419334022066
1321678743610494977,negative,0.17308894263374372
1321678750942068737,negative,0.009267244268208292
1321678752791908352,positive,0.8878447992183123
1321678756231188480,negative,0.02433702802971609
1321678773754994688,negative,0.02022203161350038
1321678774757429250,negative,0.006097335619373239
1321678774828736512,negative,8.097791415289588e-06
1321678777856962561,negative,0.0025935753067465694
1321678779941605377,negative,0.07445591979095942
1321678781556445184,negative,0.07522619948687514
