Tweet_ID,Sentiment_Label,Probability_pos
1318492152280862722,negative,0.00637081423805228
1318492152490491904,negative,0.13572220482780412
1318492152687710209,negative,2.560513896735465e-07
1318492152696111105,negative,0.043549859222111346
1318492152842776577,neutral,0.33759803203932354
1318492154432507904,negative,8.650811494949295e-06
1318492155220959232,negative,0.2120867901543342
1318492155623583749,negative,0.019593287965350818
1318492158249160704,negative,1.4319496569236068e-05
1318492158605787136,negative,0.10649490759539436
1318492159583133697,negative,0.020357153035548695
1318492162896560128,positive,0.7875191906046681
1318492163106312193,negative,0.036560252494419465
1318492163945254913,neutral,0.48728019602140255
1318492164276539392,positive,0.9646962455319017
1318492168412143617,negative,0.014418697065982825
1318492169146163200,negative,0.0078037011626766895
1318492177190817792,negative,0.13785198451547073
1318492177337520130,neutral,0.49789225920557484
1318492181603086336,negative,0.11130324866225697
1318492188343439360,negative,0.008968013297048697
1318492188377042944,negative,7.867698374075324e-05
1318492193892552704,negative,0.2697379338489474
1318492193984811008,positive,0.7501631677115422
1318492195545112581,negative,0.0006987346627142163
1318492198569168897,positive,0.8177305713513866
1318492200699895809,negative,0.0002726846560110905
1318492202012729345,negative,0.0075994373503629154
1318492203539456001,negative,0.2865781618034507
1318492205477253121,negative,0.048597534202809836
1318492207444238337,negative,0.26198119380463225
1318492210900422656,negative,0.04279252329755149
1318492214780186626,negative,0.013158359217311026
1318492215535194112,positive,0.6805040593043555
1318492219788173312,negative,0.07199197526494498
1318492222178951168,negative,0.1385722060410196
1318492226394247168,neutral,0.3499352441185855
1318492230047404032,negative,0.024721484335802894
1318492235583934465,neutral,0.5442146453713695
1318492238347984899,negative,0.024861346774216544
1318492241145565184,negative,0.06241035401775988
1318492244295516160,negative,0.3103869300099713
1318492246656880646,negative,0.0008445210014780786
1318492247348871169,negative,0.04175187537975294
1318492249555173376,negative,8.650811494949295e-06
1318492251291516928,neutral,0.5463490580957872
1318492251954270209,neutral,0.38599033049028414
1318492253539717120,negative,0.00453484634071666
1318492255775318016,negative,4.035106798663419e-07
1318492260380643330,negative,2.4174376411954718e-08
1318492260422569984,negative,0.22979500138305695
1318492261852827648,negative,0.1385722060410196
1318492261865443328,neutral,0.579252389385011
1318492261957632000,negative,0.003927263526257437
1318492262771445760,neutral,0.5630410866502906
1318492263853457411,negative,0.012738105612887352
1318492264281366528,negative,0.0016517694636861064
1318492269528424459,negative,2.8084710500580117e-05
1318492269683658752,negative,0.012598105165846363
1318492269914324996,negative,0.049140271073941665
1318492270648299522,negative,0.0023186659230303055
1318492272292450304,negative,0.13634439302466458
1318492273554894849,negative,0.043549859222111346
1318492278726533120,negative,0.0008957887259528339
1318492280584609793,negative,0.0001500905471253248
1318492282182684676,negative,0.0010905225646354764
1318492283306639363,positive,0.6769671254941179
1318492285072515078,negative,0.03341247161560437
1318492286129479680,positive,0.9970044288469874
1318492287534534656,negative,0.09299807196640474
1318492290130784256,negative,0.0016614162031108623
1318492290747256833,positive,0.8822882808346814
1318492291389100033,negative,9.440063184439098e-05
1318492293469491200,negative,0.043549859222111346
1318492299731623936,negative,0.007971428584258195
1318492303749767168,neutral,0.5826016318169452
1318492305532186625,neutral,0.49789225920557484
1318492306601803777,positive,0.9999616934643077
1318492307453333505,negative,0.12984481032186035
1318492309030395905,negative,8.650811494949295e-06
1318492310154416128,negative,0.046998661224558654
1318492312863952897,negative,0.010343037535284047
1318492314323591173,negative,0.05835613855632924
1318492317116997632,negative,0.16485067412724994
1318492323475558400,negative,0.00746689190713608
1318492323504967685,negative,5.262622945031279e-08
1318492326227042304,negative,0.033066530156879374
1318492326369677312,negative,0.11130324866225697
1318492327858634753,negative,2.005416409259854e-06
1318492331432157185,negative,1.5760971424444544e-09
1318492333390860290,neutral,0.49789225920557484
1318492334171017217,negative,0.1493727161918226
1318492334603096066,negative,1.474660868835288e-07
1318492348423327744,negative,0.005380313161705968
1318492354760921088,negative,0.001907624213517459
1318492357688356865,neutral,0.49789225920557484
1318492359013838850,negative,0.004292263074284949
1318492360980967424,negative,0.18497505082478774
1318492362008629248,negative,0.21100865178317293
1318492362272800771,negative,2.058529567589456e-06
1318492367217971206,negative,3.114099918075427e-05
1318492369365381121,positive,0.6779987898636393
1318492370204319745,negative,0.0019669428060206397
1318492373446516738,negative,0.0021737085293490476
1318492376764194821,negative,0.001907624213517459
1318492376806076418,negative,1.490875694903767e-08
1318492378949427207,negative,2.6439100896554073e-06
1318492381906427904,negative,8.650811494949295e-06
1318492382883700736,negative,8.650811494949295e-06
1318492384229982208,negative,0.1385722060410196
1318492385647726593,positive,0.9932373550365508
1318492385685479425,negative,0.000990997704868306
1318492390320164867,negative,8.650811494949295e-06
1318492393897852928,negative,0.0002639428533987015
1318492393969053696,neutral,0.49789225920557484
1318492398004076545,negative,5.405721590992239e-06
1318492399748943872,neutral,0.37328817387610197
1318492400919117829,negative,8.650811494949295e-06
1318492401934213121,negative,3.114099918075427e-05
1318492407281967104,positive,0.9982115288993891
1318492410809384961,positive,0.9937147182004509
1318492415464861697,positive,0.8822882808346814
1318492415867580416,neutral,0.49789225920557484
1318492423866245124,negative,2.2504538488699357e-05
1318492424143097856,positive,0.6779987898636393
1318492425548169221,negative,0.2800340167498077
1318492427410231296,neutral,0.5238323407581997
1318492431046922241,negative,3.314640399827313e-07
1318492432615395328,neutral,0.5294857164679821
1318492437363478528,negative,0.20782072912687163
1318492437883617280,neutral,0.33933978078166516
1318492438554677249,neutral,0.5826016318169452
1318492440572121089,negative,0.026636371566888056
1318492445261352960,negative,0.15972934349668816
1318492445575909377,negative,0.0002494742628762206
1318492445819260928,neutral,0.49789225920557484
