Tweet_ID,Sentiment_Label,Probability_pos
1318839440421359616,negative,5.4913485185367646e-05
1318839440719122434,negative,0.28640605338011044
1318839442757554177,negative,3.884999480579909e-05
1318839442807902208,negative,0.0610338137866319
1318839442996711425,negative,0.22561333375529458
1318839443059478534,negative,0.0009025995593296427
1318839443604733952,negative,0.0018272205739251455
1318839443655135232,negative,0.0012306518469140091
1318839447409012736,negative,0.00010682867342520538
1318839447455027200,negative,0.002759874354641549
1318839447497048065,negative,0.00226398945804742
1318839447945945088,negative,0.12165064760805824
1318839448046587907,negative,5.6203433834014954e-05
1318839448457650177,negative,0.014201218597576212
1318839451871793158,neutral,0.6477902437444885
1318839452379348992,negative,0.14528492772554571
1318839454077980672,negative,0.0200003077957074
1318839454090498050,negative,0.007371826088087168
1318839456821116929,negative,1.223756617318377e-05
1318839457622216704,negative,0.010320231446011024
1318839458087768064,neutral,0.4115805342044665
1318839458201034753,positive,0.9686581749454068
1318839460956672001,negative,0.00010190962695920098
1318839467516592129,negative,8.650811494949295e-06
1318839467650600961,negative,1.2653461265931858e-10
1318839468510633984,negative,4.1201555169634903e-07
1318839469836017665,negative,2.405570057402175e-05
1318839471643779077,negative,0.005722193470016554
1318839471689916417,negative,0.032951501529080406
1318839473606635521,negative,0.24622266389727487
1318839473979969536,negative,0.261162457319835
1318839476924329984,neutral,0.5450372860724226
1318839477175988224,negative,0.013979883167187653
1318839478270758912,negative,1.7654882400894117e-07
1318839482058219520,negative,1.2973384365224482e-06
1318839482100178945,negative,0.3185762743677003
1318839482498637824,negative,0.002052650416046532
1318839487112351744,negative,0.3241551992740308
1318839487196254209,negative,4.5840893366282865e-09
1318839487221420038,negative,3.00758301966214e-06
1318839487733092358,positive,0.9033952980071736
1318839488043454469,negative,1.0009317992970492e-09
1318839489675055107,negative,0.003214268866801791
1318839491197603840,negative,0.02555501920467475
1318839491499593729,negative,0.07283668234664574
1318839493856821248,negative,7.892736812190434e-05
1318839495253512192,negative,3.594958444354944e-05
1318839495295438860,negative,0.13826511611236572
1318839495681257472,negative,0.0018489383530813648
1318839497694547971,neutral,0.4206814767585779
1318839498722152449,negative,0.005722193470016554
1318839499540017153,negative,0.07858951198587814
1318839500588593152,negative,1.240790635369623e-05
1318839504342601728,positive,0.7600705052478327
1318839505454043136,negative,0.0013731078919906302
1318839505827336195,negative,0.01062385181068626
1318839507404414976,negative,0.0009690050581972375
1318839507698044928,negative,0.006096496591230916
1318839507777617920,neutral,0.49789225920557484
1318839509736394752,positive,0.7600705052478327
1318839510080237574,negative,7.807717019427013e-07
1318839510361407488,negative,0.00011417122065864132
1318839511556771840,positive,0.6657154853442722
1318839511648997383,negative,0.003007069970173226
1318839511913291776,neutral,0.4206814767585779
1318839513364484096,positive,0.9927920562360839
1318839514194976770,neutral,0.6064623933763703
1318839515319029760,negative,0.07388171950582473
1318839515830767616,negative,0.014201218597576212
1318839516048855041,negative,0.0034191349433803546
1318839517089058816,positive,0.9405276861386824
1318839517214871553,negative,0.004969608169780709
1318839520410931201,neutral,0.652589367189519
1318839520620646400,neutral,0.5289036816183604
1318839522709426177,negative,0.21123390319583263
1318839522885500929,negative,0.27733202310809935
