Tweet_ID,Sentiment_Label,Probability_pos
1319911504838381569,negative,0.267359212253443
1319911504867692544,negative,0.1389103066949531
1319911504922079237,negative,3.428769864199145e-06
1319911504947281920,negative,0.00024175058506062622
1319911504984956930,negative,0.006275045823694022
1319911505442189312,negative,3.87575946903921e-06
1319911505551306752,negative,0.0630553956818574
1319911506440454144,negative,0.06115222431528907
1319911506893541376,negative,0.00400235683125332
1319911507153604608,positive,0.7163456350745215
1319911507539468289,negative,0.04370458484126408
1319911507673559041,negative,0.0010210516423021353
1319911507786858496,negative,0.02108257990703359
1319911507933659136,negative,0.006245875201313269
1319911512434184192,negative,2.523645146135682e-06
1319911513281466372,neutral,0.46127768308170247
1319911518314598403,negative,3.2083529448561555e-06
1319911520457936897,neutral,0.6527199975346226
1319911522722848768,positive,0.8922426972172675
1319911525352656903,negative,0.06001879936281466
1319911526271168512,negative,0.0007248511364586719
1319911528183771136,negative,0.040580869803312145
1319911529534361600,negative,0.06001879936281466
1319911531409231872,neutral,0.5986406834469028
1319911543027400705,negative,0.31820487300311295
1319911553483919362,negative,0.1888625163919688
1319911554255671296,negative,3.261859162541489e-11
1319911557816586240,negative,0.005148700382871434
1319911558684835840,negative,0.02807803059848721
1319911560941363208,negative,0.002653234230358936
1319911567559958529,positive,0.9914292180327142
1319911570277830656,negative,0.004524019023455328
1319911570365964288,neutral,0.5085008865953222
1319911571280306177,negative,0.005148700382871434
1319911579530514432,negative,0.2508875997277282
1319911586841174016,negative,0.012519476232392163
1319911592679641089,negative,0.00019396875240699978
1319911597226283008,negative,0.026742118121594032
1319911604645994501,negative,0.03511040171809849
1319911608395640832,negative,0.2687726054793813
1319911610526433280,neutral,0.4998893536432852
1319911612237684736,positive,0.9040614793811796
1319911613172994051,negative,1.169004694894573e-06
1319911615488282624,negative,7.699152132264162e-09
1319911615526043649,negative,0.007742271195660575
1319911617014923264,negative,0.1224820234395867
1319911627815354368,positive,0.8868383590608303
1319911627853041664,negative,0.0001547836253766271
1319911627970482176,negative,7.846475487118122e-05
1319911631174930433,negative,0.042686057577022304
1319911632613658626,positive,0.8868383590608303
1319911641614553088,negative,0.005148700382871434
1319911644307312640,neutral,0.33602108499121536
1319911644902920192,negative,0.0010892268800340823
1319911647599906818,negative,0.3175039384594322
1319911653379637248,negative,0.00037859797945365023
1319911658203074560,negative,0.009814474324536393
1319911662548357120,negative,0.09623425360955982
1319911666931372032,negative,0.09623425360955982
1319911669905170432,negative,0.12161727632552981
1319911671700348928,negative,5.985680038689048e-05
1319911672371347458,positive,0.6899073811231875
1319911672572760070,negative,0.11637103669835659
1319911673533222912,negative,3.4232158122407926e-07
1319911676486045696,negative,0.005806781761031638
1319911678096691200,negative,0.07409173372172774
1319911680290267136,negative,0.0723841603148027
1319911680650940416,negative,1.0075547507900742e-05
1319911684908195840,negative,1.8995244404981567e-09
1319911687739363330,negative,0.0017338841254857455
1319911690457284609,negative,0.1985818251055311
1319911694781407232,negative,4.474437575244234e-06
1319911696232779779,negative,0.00013586581909186114
1319911703245656064,neutral,0.46127768308170247
1319911704088637442,negative,0.0006719224104075576
1319911706836013056,negative,0.0639934893472162
1319911706919948292,negative,4.887853568211231e-05
1319911716126380032,negative,0.0001306812360801715
1319911724825411584,negative,0.0001642624715486916
1319911726012370944,negative,0.0527963128010564
1319911728356970496,negative,0.002288301717182238
1319911735688650752,positive,0.8585074947640406
1319911737056022528,negative,0.13346819007208455
1319911737613815816,negative,1.0075547507900742e-05
1319911744861470721,negative,0.056165342464141545
1319911752272875521,negative,0.0009929759280346477
1319911754021916673,negative,2.5397435906730303e-06
1319911755087253505,negative,6.024826690241497e-06
1319911756936941573,negative,0.01772502949220435
1319911757020860416,negative,0.010088534018304701
1319911757222236162,negative,0.3105018511417302
1319911769410801664,negative,0.20478806319727083
1319911770702622721,negative,6.277380533260213e-10
1319911772648865793,negative,0.0014204985358726825
1319911775970746369,negative,0.10728411548740888
1319911776830500865,negative,0.25997467222123083
1319911783159791617,negative,0.022490155283732965
1319911786661937152,positive,0.6691906187341401
1319911791972024320,negative,0.012055130804720662
1319911797764313088,neutral,0.49789225920557484
1319911798703874048,negative,0.0019361204689652925
1319911803820953600,negative,0.3175039384594322
1319911813006397441,negative,0.0076397726514442574
1319911814390517762,neutral,0.49789225920557484
1319911834317688834,neutral,0.49789225920557484
1319911834363809793,positive,0.852172978675194
1319911839178907650,negative,0.00037859797945365023
1319911842806902784,negative,0.14116498804380734
1319911846757978112,positive,0.9818845528548807
1319911849819865088,negative,0.06307079741902656
1319911850373468161,neutral,0.49789225920557484
1319911850428026880,negative,8.753754049348278e-06
1319911854358073344,positive,0.794600767930139
1319911855582658561,negative,0.10675498241084978
1319911856597815296,negative,0.24892201638732075
1319911857050759168,negative,0.00040266116253591
1319911858753708032,negative,0.0004241737436091652
1319911863870771200,negative,0.013526211373883136
