Tweet_ID,Sentiment_Label,Probability_pos
1314792775888498688,negative,0.006419492094779164
1314792776308011010,positive,0.8263913523462385
1314792776714932224,negative,0.044173587541645874
1314792776924422144,positive,0.860703329624844
1314792777968877569,negative,0.046050839434073204
1314792778304376832,negative,0.2926846330036333
1314792778380054529,positive,0.976424850430954
1314792778401026049,negative,1.266847438651396e-06
1314792778627416064,negative,0.0009210778636912874
1314792778707025924,negative,0.11556632476683736
1314792778824642560,negative,0.265906926508348
1314792778887553025,negative,0.006083489243312543
1314792778908409856,negative,0.036506389934387755
1314792779055132672,neutral,0.5800252031338025
1314792779365703680,neutral,0.48124824128784677
1314792779525091329,negative,0.001825419290290671
1314792783425744896,negative,9.644983914314123e-07
1314792784222511105,negative,0.31772474570847814
1314792784776355841,negative,0.2676579035923305
1314792786831572994,negative,1.4473915435486248e-07
1314792789599825921,neutral,0.5839711163676866
1314792792040841217,neutral,0.49789225920557484
1314792796147064832,negative,0.00232234524894283
1314792796289667077,negative,0.02483071709360013
1314792796314906626,negative,1.5098074839941265e-07
1314792796528799745,neutral,0.42507619662732005
1314792797132779522,negative,0.19585597613103514
1314792801654239232,negative,1.3713438637230796e-05
1314792802740568065,negative,0.0058601532454880395
1314792805622046720,negative,0.009442547855190563
1314792805642964992,negative,0.007897309020059909
1314792806389633026,neutral,0.49789225920557484
1314792810764210176,negative,0.00012630313465954954
1314792812190199816,neutral,0.6007749717749006
1314792815352782848,negative,2.8222748302757894e-08
1314792815860342784,negative,3.669378142085363e-07
1314792818636926978,negative,0.00045564843850193367
1314792820272660481,negative,0.0967138897031427
1314792820272771072,negative,0.00019087131961318356
1314792822432845824,negative,0.009442547855190563
1314792822474600448,negative,0.008882589537856115
1314792822902579201,positive,0.699371202965754
1314792825381416961,neutral,0.6515777432839306
1314792828459982848,negative,5.861782839014812e-09
1314792830360080384,negative,0.12403003621681657
1314792830703931393,neutral,0.6515777432839306
1314792831437942784,positive,0.8960782047070619
1314792832322940929,negative,0.10872025178505944
1314792834101280768,negative,0.09004605162391432
1314792837196771328,neutral,0.37923124365846633
1314792840183058434,negative,0.2445959672506396
1314792842066305024,negative,0.09438589132989446
1314792844083826688,negative,0.16712774892898752
1314792845333667840,negative,0.024292923066888652
1314792845694435328,neutral,0.42876467289441955
1314792849699897344,negative,0.0035980904795237323
1314792851381903360,negative,0.10392109985421201
1314792851767791621,negative,0.0014424813281842068
1314792851927162880,negative,0.08663611576880775
1314792852795260928,negative,0.03753366548192877
1314792854854787077,negative,1.770111700782439e-05
1314792855081189376,neutral,0.37393260672115175
1314792855634874368,negative,0.12952358706696945
1314792857744666625,negative,0.16712774892898752
1314792857916649472,negative,0.03753366548192877
1314792858335969285,negative,5.398453950148506e-07
1314792858877034499,negative,1.4390382471498143e-08
1314792859074166784,neutral,0.49789225920557484
1314792859627909120,positive,0.6630319889366875
1314792862366785538,negative,0.00040040576931110153
1314792862547091457,negative,0.03441199019684807
1314792862647812096,negative,0.003661367924635667
1314792863352455169,negative,0.04214161022814252
1314792864086462464,negative,0.07459988478795634
1314792866351403008,negative,0.2612225164065115
1314792866665893888,negative,0.14388447511440203
1314792867764805634,negative,0.0006786476127075708
1314792867769049088,negative,0.2795927807804751
1314792868247212034,negative,0.019799933621915993
1314792869933330432,negative,0.0007661969124580814
1314792872009519104,negative,0.04214161022814252
1314792873645273088,negative,1.1109624688108414e-06
1314792876489035778,negative,0.0811530671626177
1314792877294313473,negative,0.007203993872494064
1314792877814210560,negative,0.24186749017564235
1314792878401609728,negative,0.020996425829145477
1314792878451888129,neutral,0.5306433116258858
1314792878611197959,positive,0.9047962915969724
1314792881425702912,negative,0.03322320038930873
1314792885229768705,negative,1.9616275356940607e-15
1314792886043578368,negative,0.01867140231786265
1314792887159345152,negative,0.0010614202423564509
1314792893576605696,negative,0.16712774892898752
1314792895749271552,negative,0.3015760102284979
1314792900061016064,negative,7.749923208425363e-05
1314792902460088321,positive,0.9929951707623419
1314792903064145920,negative,3.669378142085363e-07
1314792904523685888,positive,0.9999262952008064
1314792908072062976,negative,0.06234211982252424
1314792909238079490,negative,1.1109624688108414e-06
1314792910681001984,negative,0.0014424813281842068
1314792911939104770,neutral,0.49789225920557484
1314792916603338752,negative,0.006419492094779164
1314792916846604288,positive,0.8094590364032492
1314792919144919042,neutral,0.49789225920557484
1314792919270858755,negative,0.09360433501694981
1314792919598071809,negative,0.0014424813281842068
1314792920919142403,negative,0.0007327238062642865
1314792925281185793,neutral,0.49789225920557484
1314792928607432704,negative,0.0009651765273626334
1314792929655955457,negative,0.006272013806342642
1314792930129965056,negative,0.002139523508657853
1314792930570362880,negative,0.002141461003295134
1314792931061096448,negative,0.08081425626788573
1314792932986294273,neutral,0.5231870102719026
1314792934898888704,neutral,0.37923124365846633
1314792936719233025,negative,8.047699751387918e-10
1314792936731795456,negative,0.28257186046235827
1314792937654562818,negative,0.001045111264213116
1314792938073985025,negative,3.075418077004308e-07
1314792941521641472,neutral,0.5938747400608863
1314792942318616578,neutral,0.48315959746324944
1314792945950683136,neutral,0.49789225920557484
1314792951558660097,negative,0.011505741313570876
1314792955597606912,neutral,0.49789225920557484
1314792959297179649,negative,0.0006628358783350947
1314792960735797248,negative,0.0009651765273626334
1314792964850360321,negative,0.050623538753675604
1314792966624612352,negative,0.007203993872494064
1314792967824121856,negative,0.019536143064045088
1314792968612651009,negative,0.003993343395088115
1314792972387586048,negative,2.7125343506101106e-07
1314792975055060993,negative,0.010115697111231302
1314792975575273472,negative,9.537032049196396e-07
1314792976514719744,negative,9.53302815084556e-10
1314792977953435648,negative,0.03322320038930873
1314792980847493120,negative,0.00041114366566257144
