Tweet_ID,Sentiment_Label,Probability_pos
1319639714077548544,negative,0.005143368835267954
1319639714098483204,negative,0.0009475419731792029
1319639715784642562,negative,0.002576158356613545
1319639715906084867,positive,0.7932818792063538
1319639715910504450,negative,0.024469482918532404
1319639716212412416,negative,0.0002835992435868696
1319639716434567171,neutral,0.4094431299388423
1319639716640268290,negative,0.00031256871172583104
1319639719848767488,positive,0.7943365024417156
1319639719945195522,negative,0.11858268876946976
1319639719983067138,negative,0.00019861872628409752
1319639720150839298,negative,0.0010293441522494587
1319639720251580416,negative,0.030320778067126703
1319639720343863296,negative,0.0012834531582554334
1319639720385630210,negative,0.034948780336411855
1319639720738099200,negative,0.02818582970180182
1319639723946770432,negative,0.018437979320709244
1319639725272125441,negative,0.00013989510590178071
1319639728719790080,negative,0.037247078840548904
1319639729256779784,negative,0.0030196289447091853
1319639730372464641,negative,0.31062133515766494
1319639730779205633,negative,0.22735483991438435
1319639730867326976,positive,0.9980020198461778
1319639730934472706,negative,0.2980364425394444
1319639732754747399,negative,0.006534002258058024
1319639733312638979,negative,0.00014161103701055972
1319639733778206721,negative,0.0009293983575109864
1319639738215747584,negative,0.015327027535853239
1319639738697961473,neutral,0.49789225920557484
1319639739054653443,negative,0.26341696433060635
1319639746424045568,negative,1.8233649232827583e-06
1319639747153768448,negative,0.020917518586130668
1319639753973641220,negative,0.01932050028765214
1319639754137362433,negative,0.01226079627035259
1319639754217033729,negative,0.12127349528050459
1319639755857055745,negative,5.251232009417645e-05
1319639759921135616,negative,5.251232009417645e-05
1319639759992557568,neutral,0.42447457193172483
1319639760437202945,negative,6.564770514683951e-08
1319639760466395139,negative,0.20829125082710104
1319639764199526400,neutral,0.4507454498615163
1319639764350488578,negative,0.021595679983206405
1319639768171503616,negative,0.1670037409131318
1319639768188289024,negative,2.368272280353291e-10
1319639771149443074,negative,0.08167226813886126
1319639772093140993,negative,0.015539003948310799
1319639773082980352,negative,0.17058487252745913
1319639774852902915,negative,0.2674589916163704
1319639775364657152,negative,0.3149193914314999
1319639775507349505,positive,0.6670559929413926
1319639775788355586,negative,0.2805522013027434
1319639776547524615,negative,7.593117365214829e-05
1319639778418098180,negative,0.061202837620071705
1319639779114442752,negative,0.0015976824680530223
1319639779202433031,negative,7.306348989680157e-05
1319639779458338816,negative,0.012995731986301131
1319639779563065344,negative,0.04692769552929492
1319639779995242496,negative,0.014115258078324519
1319639781337387008,negative,0.13963136229938392
1319639781408735233,negative,6.515291363978481e-06
1319639783283576833,negative,0.22814315431335042
1319639783556206593,positive,0.9682078664482049
1319639785233809408,negative,0.00937513595003212
1319639785485619200,negative,0.009894183651201057
1319639785556877312,positive,0.9542043903517397
1319639787549184000,negative,0.16227882497194446
1319639787662417922,neutral,0.5590964477601521
1319639791894470657,negative,0.005278863263781991
1319639793035300865,negative,4.103224827893478e-06
1319639793198899200,negative,0.2897705048100505
1319639793668481025,negative,0.0002604713850465899
1319639796029992964,neutral,0.611496537928612
1319639797779042304,negative,0.0050767024757633
1319639798886375424,negative,0.0024180336983472494
1319639799100309511,negative,0.00035200121693734873
1319639799930773506,negative,0.020702178011584662
1319639800475979778,negative,0.0017204640505178173
1319639801042210816,negative,0.03699000870687862
1319639801465888773,negative,0.0392793137645479
1319639805685387265,negative,0.00045522457006663653
1319639805962145792,negative,0.18491554831988147
1319639810886205441,negative,0.0006405897620115496
1319639810940817408,negative,0.18425927794018984
1319639812442345474,neutral,0.49789225920557484
1319639812647813121,negative,0.00036873043279834317
1319639814069768198,negative,0.0015372252369830583
1319639814564663296,positive,0.9149876032302318
1319639814740664321,negative,3.521192666720555e-08
1319639816649248769,neutral,0.36454099605741447
1319639817563549696,negative,0.0003345390326365627
1319639817576132611,negative,0.001013601163671261
1319639817664290822,neutral,0.4287939508942408
1319639818494742528,negative,1.1487599766228017e-05
1319639818649948160,negative,0.0008855043039937624
1319639819119693827,neutral,0.5136446707795853
1319639821510451200,negative,0.008150022916130583
1319639821762105344,negative,0.1710298463727142
1319639822026346497,negative,3.058807897683982e-05
1319639822454149121,neutral,0.3931647122771157
1319639822907117571,negative,0.08096530596329445
1319639823418753030,negative,5.251232009417645e-05
1319639825901887490,positive,0.7523139545091694
1319639826338111490,negative,0.10511060744848658
1319639827160203270,neutral,0.4507454498615163
1319639827747344384,neutral,0.4737554465528978
1319639829978775552,negative,0.01226079627035259
1319639830633074690,negative,6.044144602599888e-08
1319639831312556034,negative,0.09789928535029414
1319639831689965568,negative,0.09104121186420701
1319639831790735360,negative,8.025772357480915e-11
1319639833426464772,negative,0.18545426057902512
1319639834076610564,negative,0.05230216179870454
1319639835452256256,positive,0.8789409040704856
1319639837494956038,negative,1.721991790894751e-05
1319639838279323650,negative,0.00025172877345982635
1319639838463852544,negative,0.015299375386460482
1319639842020593665,negative,0.0010045163599032541
1319639842679042048,negative,0.030996338786946194
1319639843052396545,neutral,0.42076888431135534
1319639843350192129,negative,0.006723691588261207
1319639843597672455,negative,2.4763212706370057e-07
1319639843979350018,negative,0.08264913758491876
1319639844210024452,negative,0.3149193914314999
1319639846650933250,negative,0.0007870829132063583
1319639847045337088,negative,5.338035241906552e-07
1319639847414452226,positive,0.7523139545091694
1319639850249834496,negative,0.028515889996789598
1319639850316910593,neutral,0.344949786049114
1319639850404990979,negative,0.026093512111615726
1319639851654938625,negative,0.07539572062871304
1319639856390098945,negative,0.04692769552929492
1319639856407076868,neutral,0.42244265393029823
1319639857141026817,negative,0.000179286233685078
1319639859343036418,negative,0.00031800125826760846
1319639859951210502,negative,4.201834657768641e-06
1319639860156706816,negative,0.047770199838453126
1319639860660080640,negative,1.7869002037744015e-05
1319639860869779465,negative,0.022824076146827268
1319639863063445507,positive,0.7749614137192375
1319639863335989252,negative,0.0793944277508598
1319639863457697794,negative,7.353146334654581e-05
1319639867144302594,negative,2.638190727921722e-05
1319639867865837568,negative,0.04539842852864671
1319639868037804034,negative,2.4887216774374597e-06
1319639868129955840,negative,0.00021412555197056042
1319639868377583617,negative,0.001140172878671702
1319639869673607168,negative,0.0007117551496528782
1319639871754014720,negative,0.29797611903559484
1319639871812665346,negative,0.005523553203879051
1319639871951114241,negative,0.012006853930184785
1319639872328683521,negative,0.00029749015965481354
1319639872689242115,negative,0.11343400601159129
1319639873083576320,negative,0.2543547142668999
1319639873112989697,negative,0.19513643841760767
1319639876111917056,negative,0.0009293983575109864
1319639876346720256,negative,0.037247078840548904
1319639877064032258,negative,0.007853488110439642
1319639877131055106,negative,0.08345357311728646
1319639877399531520,negative,0.0005554137871693367
1319639877617594368,negative,0.0040931473218856745
1319639880612388865,negative,0.008937211861112253
1319639882080358402,negative,3.251488937060733e-06
1319639884236230657,negative,0.027371360276433627
1319639884827627520,negative,0.27831620328078305
1319639884827643913,negative,0.00015210086558639052
1319639884865413122,negative,0.18385722520893147
1319639885440057346,negative,0.010205561189746653
1319639885708468234,negative,0.0065734135727290475
1319639887943958529,neutral,0.49789225920557484
1319639888053047297,negative,0.25529640522330327
1319639892146720770,positive,0.676504807494541
1319639892180324353,negative,0.01130536739368902
1319639893295960064,negative,0.006426218211711938
1319639894319386631,negative,0.002332957686445771
1319639902951276545,negative,0.01666937788472427
1319639903064498178,negative,0.023516759903752377
1319639906105384960,neutral,0.48728019602140255
1319639908861026304,neutral,0.4737554465528978
1319639909783773184,negative,5.6729118931204916e-05
1319639909989310466,negative,0.19203140401073418
1319639910249336834,negative,0.32506685266967134
1319639913177010176,negative,0.24064047170395897
1319639914103918592,negative,8.383635205210568e-05
1319639914216972288,positive,0.7300341012349397
1319639914909208578,positive,0.8732755556412042
1319639915651649537,neutral,0.47022069938166033
1319639915890642944,positive,0.8778335906050262
1319639915907452928,negative,0.028515889996789598
1319639915928424448,positive,0.9989156329715662
1319639917409030145,negative,0.00036011898955889504
1319639921729163264,negative,0.05709722989507668
1319639923000049665,positive,0.6899994175696391
1319639924434403328,negative,5.531525584335022e-05
1319639926342733824,negative,0.0014439640340484085
1319639927005609984,negative,0.15374209233431188
1319639928297394179,negative,0.03699000870687862
1319639928700084227,negative,0.09618811461442171
