Tweet_ID,Sentiment_Label,Probability_pos
1313146933414965253,negative,0.016229937917744252
1313146933544804353,negative,0.005349921584888511
1313146933574283266,positive,0.9992770022727147
1313146933582729218,positive,0.8197785604450362
1313146933612085250,negative,4.977624341698026e-07
1313146933674872833,negative,0.005112339723886112
1313146933905625090,negative,0.19925112283512986
1313146934203351041,negative,0.09865797535545803
1313146937051209730,negative,0.006921708643548862
1313146937080594436,negative,0.0044627237859007456
1313146937164673029,negative,0.0006112756022149613
1313146937525391362,negative,0.008931208163671841
1313146937680424960,negative,0.000956049379165521
1313146937873399810,negative,0.17405698135260117
1313146937974108163,negative,0.15737302710037687
1313146938196328448,negative,0.07066693972774804
1313146941711110146,negative,0.31842904749139983
1313146941761617921,negative,0.004619091631725276
1313146941891506176,negative,0.3243822827681109
1313146941945987073,negative,0.1309924394434006
1313146941962940419,negative,0.03926342668146943
1313146942080380930,negative,0.005573980181167991
1313146942084481024,negative,6.023433567752294e-05
1313146942151700484,negative,0.0006064990047289744
1313146942197727232,negative,0.05373844860059139
1313146942478790659,neutral,0.4450780404382597
1313146942604685313,positive,0.9960754617531711
1313146946048192518,neutral,0.49789225920557484
1313146946236932104,negative,0.05463233984798968
1313146947033878530,neutral,0.4118768672799087
1313146950292844548,neutral,0.3571134650970393
1313146951135883264,positive,0.7135180902168838
1313146951190417409,negative,0.03565959250107888
1313146954705117184,negative,0.0013452563132408172
1313146954705182720,negative,0.019262510621456543
1313146955082731520,negative,0.0009441039583696943
1313146958987624453,negative,0.1483253068153093
1313146959121788928,negative,0.03307753267575212
1313146959205675009,negative,0.014917373474257508
1313146963433598976,negative,8.632967030003471e-08
1313146967111983104,neutral,0.598878694029977
1313146967627792389,neutral,0.49789225920557484
1313146970358374400,negative,1.588244069444295e-07
1313146974753845249,neutral,0.5421441074551674
1313146975953526787,negative,0.006458235220874846
1313146979598434311,negative,0.10191419968595501
1313146979652837376,negative,0.0013452563132408172
1313146979929788416,negative,3.7908036411498157e-06
1313146983650070532,negative,5.3028463669056466e-05
1313146984107249665,negative,0.007961535846458964
1313146984128278528,negative,0.0002463972765773488
1313146984220549120,neutral,0.49789225920557484
1313146987878010880,negative,0.001896516593880075
1313146988519731201,negative,0.0034342333661481037
1313146988700078082,negative,2.067517564859978e-05
1313146992197918721,negative,0.0003891583741531317
1313147001207488515,negative,0.0808864888086234
1313147004936245249,negative,0.000783377532503807
1313147005271764993,negative,0.0016869126428680525
1313147005317898242,positive,0.9278936719089798
1313147009021468676,neutral,0.44273191654429284
1313147013119315968,negative,0.012907798808541694
1313147017678532610,negative,0.0021125449909582556
1313147017921736709,negative,0.0021857687998257094
1313147022300639232,negative,3.837470778599619e-08
1313147025593118722,negative,0.0017985207432989188
1313147026167795713,neutral,0.5977710303515337
1313147026499162114,negative,0.041294372432285384
1313147033893699586,negative,0.0034748607202801595
1313147034065678337,neutral,0.4893788499495123
1313147034132795395,negative,0.038062991838840515
1313147034489294851,negative,0.005299686329773641
1313147038964514816,negative,6.058070477019064e-05
1313147042978463747,negative,7.038984076004353e-09
1313147046786891776,neutral,0.4817928424593829
1313147050830303235,negative,0.023626885115836143
1313147051685928960,neutral,0.49789225920557484
1313147055225802752,negative,0.012160762282398612
1313147056081571842,negative,0.00526223388550585
1313147067859173383,negative,0.00034498900871760766
1313147068173746176,negative,0.032719564499807806
1313147068291129344,negative,0.010320231446011024
1313147071202025473,negative,0.00025811854957610814
1313147071537524737,negative,6.767155874394427e-06
1313147076390330370,negative,0.00039627709007061335
1313147076444860419,negative,0.000783377532503807
1313147080215531521,positive,0.8539286475320914
1313147084032401408,positive,0.7166623396468362
1313147084401446914,positive,0.9999000446533088
1313147084527337472,positive,0.7792902754278095
1313147089300475905,negative,0.008361870278588831
1313147089489137665,negative,0.0013592463345522548
1313147092781727745,negative,4.147536179999798e-05
1313147093037481984,neutral,0.5017543432377519
1313147093096296450,negative,0.00012339499062389246
1313147093205254149,negative,0.019709893955376086
1313147093964525569,negative,0.00026949326793845294
1313147094035828737,negative,0.00052509750146609
1313147094224564225,negative,0.05237063939052544
1313147097768755200,negative,0.0018398687988327054
1313147101577125889,negative,0.3024779206743961
1313147101598093312,negative,0.0004909317661968104
