Tweet_ID,Sentiment_Label,Probability_pos
1313041234991042561,negative,0.06350226274603053
1313041235125428226,negative,0.004561425681910635
1313041237318852608,negative,2.708826606304116e-05
1313041237356683266,positive,0.7814641745647937
1313041237398691840,neutral,0.3404448650679826
1313041238170443777,negative,0.001826516226671602
1313041238266970112,negative,0.0003331231459178806
1313041241333006337,negative,0.0004008310108893626
1313041241450446848,negative,0.30786401821946796
1313041241811095552,negative,0.0013020142371904374
1313041242599686144,negative,0.004561425681910635
1313041250359095296,negative,0.000559003626402071
1313041255371337728,negative,0.0018398687988327054
1313041260668694529,neutral,0.36839985029418404
1313041261423734785,neutral,0.5073371468631965
1313041262149238785,positive,0.8239743810534651
1313041262912720896,neutral,0.5073371468631965
1313041266293305350,negative,0.016945314442010896
1313041266721128449,negative,0.0055729276302512315
1313041267996098561,negative,0.06986003306012567
1313041270537945090,positive,0.7141048426919434
1313041287629737985,neutral,0.645865208988375
1313041288485318656,negative,0.004561425681910635
1313041291656278016,negative,0.018778461001996236
1313041292377632768,negative,0.02391125598661845
1313041296936796160,negative,0.007961535846458964
1313041298312622085,negative,0.060791981986524926
1313041299885432834,positive,0.9590171880852766
1313041300049088513,negative,0.0013347196724282058
1313041300552323072,negative,0.0055729276302512315
1313041302217424896,negative,0.000783377532503807
1313041304318861312,negative,0.17076660547685746
1313041304729907200,negative,4.679795364819296e-05
1313041305866571778,negative,0.004022584329696869
1313041309121339392,negative,7.038984076004353e-09
1313041310333403138,negative,0.2150614866414209
1313041310660661249,negative,0.016945314442010896
1313041312686501889,negative,0.007961535846458964
1313041313949011969,negative,0.004561425681910635
1313041314661965824,negative,0.022077889293322307
1313041318726205447,negative,0.004785226126190063
1313041321511333888,negative,0.007961535846458964
1313041321851002880,negative,0.016896056598710917
1313041322228449280,negative,3.753578388341277e-06
1313041322442461195,negative,0.034625982344766486
1313041322547314689,negative,0.02190380495667276
1313041325206499333,negative,0.016661791945832012
1313041326087311361,negative,0.02561138197518563
1313041328217960448,negative,0.004561425681910635
1313041329665048578,negative,0.016896056598710917
1313041330013167617,positive,0.7526428121639794
1313041330407387137,negative,0.0003331231459178806
1313041333435727874,negative,0.000129550772262732
1313041337600675840,negative,0.03565959250107888
1313041338321993729,negative,0.004561425681910635
1313041338347261952,negative,4.157279232696925e-05
1313041339777417217,negative,1.9405459281488422e-11
1313041341912408065,negative,0.0013347196724282058
1313041342948401162,negative,0.12432198713057631
1313041345599221761,positive,0.7830790538938464
1313041351420899329,negative,0.007961535846458964
1313041353438384128,negative,0.04369620579300063
1313041353517957121,negative,0.00731242285263315
1313041354600189952,negative,0.05897235857735733
1313041356198154245,negative,7.4275920381617434e-06
1313041356382711808,negative,0.15104774588407735
1313041356898611200,negative,1.3412245172723097e-08
1313041359712980993,positive,0.9205795840414617
1313041361151627264,negative,0.09395789512613567
1313041361608871936,negative,0.007961535846458964
1313041363144003588,negative,0.05841233610706484
1313041363458547712,negative,0.007094259866373284
1313041364762996737,negative,0.23863830770243852
1313041368865017856,negative,3.990635354159422e-07
1313041372673462272,negative,0.007961535846458964
1313041373101162496,negative,0.057224056980456635
1313041373466107904,negative,0.03246876426975361
1313041375747858432,negative,0.05157018235750762
1313041377274531841,negative,0.0002140209918454601
1313041377748488194,negative,0.004221745716404014
1313041378046283777,negative,0.12725058825060998
1313041380038582274,negative,0.030941931875289683
1313041380156071942,neutral,0.3353500257179539
1313041381271711745,negative,0.23545879856807128
1313041381884129280,negative,0.0018398687988327054
1313041383565848576,negative,5.803619095142879e-05
1313041384375488513,negative,0.10393859114820364
1313041384878813184,negative,0.05841233610706484
1313041384895590401,neutral,0.3353500257179539
1313041385470255104,negative,1.0363220411065031e-06
1313041386204213248,negative,0.004785226126190063
1313041386300747779,negative,0.000783377532503807
1313041387932311554,positive,0.8239743810534651
1313041388754345984,negative,0.007961535846458964
1313041388934758401,negative,0.005299686329773641
1313041390620811264,neutral,0.49789225920557484
1313041390759276545,negative,0.00010004616802311567
1313041393464598535,positive,0.783253675543154
1313041393745567744,negative,1.1442663375141382e-05
1313041397780488194,negative,0.0004953793870755145
1313041400565575681,negative,0.1018866087329269
1313041401182027778,negative,2.4368246845351445e-05
1313041403774201856,negative,0.007961535846458964
1313041405258932224,negative,0.008361870278588831
1313041410426314753,negative,0.006150767392103273
1313041410585657345,negative,0.007961535846458964
1313041411525279745,negative,0.007961535846458964
1313041414679334918,negative,0.08742479577730534
1313041414855503872,negative,7.835161148059089e-10
1313041416361250816,negative,0.0018398687988327054
1313041416373895168,negative,0.007961535846458964
1313041416533278720,negative,0.000783377532503807
1313041417439248387,negative,0.04369620579300063
1313041418504593408,negative,0.001615699397891766
1313041419318288384,negative,0.014891100196945057
1313041420547227649,positive,0.8651618779548107
1313041421516050432,negative,0.12074358080884483
1313041421734236160,negative,0.02350011210253206
1313041426175930369,negative,0.000783377532503807
1313041426222116864,negative,0.0006216841293924375
1313041427488665601,negative,6.069815872843839e-05
1313041428067553280,positive,0.8787427866895704
1313041430827405313,negative,0.07625365711477568
1313041431083311104,negative,0.0007877515935372568
1313041431301427201,negative,0.14875018615920776
1313041432836534274,negative,0.045347719128781966
1313041434338045963,negative,0.1855178302069242
1313041435759915009,negative,3.990635354159422e-07
1313041436594573319,negative,0.03614019595776132
1313041439216078848,negative,0.00010821201218970481
1313041439698432001,negative,0.2734770348172211
1313041439857741829,negative,0.027553046416732445
1313041442776977410,negative,0.0335417122299779
1313041443129372672,negative,5.1637876820085106e-08
1313041443292934146,negative,0.000783377532503807
1313041443666055168,negative,0.0018398687988327054
1313041444119207939,negative,0.13840940699553558
1313041446132428804,negative,0.022265182864099935
1313041447864733701,negative,7.038984076004353e-09
1313041456613990401,negative,0.022913386225258018
1313041457012527104,negative,0.004785226126190063
1313041461563273216,negative,0.02421398472169459
1313041467716308992,negative,0.0055729276302512315
1313041468148285441,negative,3.428835915388669e-05
1313041468173545476,negative,3.990635354159422e-07
1313041473936523265,negative,1.1442663375141382e-05
1313041473965895681,neutral,0.5073371468631965
1313041479426744320,negative,3.902767499588238e-05
1313041480072790016,negative,0.0007877378533340207
1313041480571908096,negative,0.12931432231545276
1313041480685154304,negative,3.990635354159422e-07
1313041482773934082,negative,0.0055729276302512315
1313041485328154624,negative,0.010464693980866083
1313041486683033600,negative,0.004561425681910635
1313041486708183040,negative,0.004561425681910635
1313041489195413504,positive,0.7191079298000732
1313041490818600960,negative,5.0327187963666266e-05
1313041494064930816,negative,0.007961535846458964
1313041502730366976,negative,0.13659808998908235
1313041506152964096,negative,0.0003278108740121487
1313041512771522561,negative,0.0002770922841586839
1313041513086103552,neutral,0.34324506202292426
1313041513870495744,negative,0.007961535846458964
1313041514545717248,negative,0.0025896310816016835
1313041517607620608,negative,3.990635354159422e-07
1313041521000710145,negative,0.048407893380779984
1313041522271682560,negative,0.17462618101915783
1313041523563520000,negative,9.252122718166107e-05
1313041524154920961,negative,0.0021942914208753182
1313041529108418560,negative,0.0006216841293924375
1313041531079741440,negative,0.01871902804469424
1313041531159314433,negative,0.13504723250931355
1313041531499098119,negative,3.5820220931523936e-05
1313041537291497472,negative,0.20466458753192904
1313041538239393795,negative,0.020237856766209306
1313041538293866497,negative,0.007961535846458964
1313041538495242242,negative,0.0006216841293924375
1313041541498372096,negative,0.007961535846458964
1313041542500757506,negative,0.2294390365200359
1313041543993995265,negative,0.06122979203197512
1313041547554848768,negative,0.007961535846458964
1313041547949207553,negative,0.023830371181355177
1313041548603465729,negative,0.007961535846458964
1313041551606583297,negative,0.037899289431970316
1313041551749255168,negative,0.13504723250931355
1313041553825333249,negative,0.007961535846458964
1313041554479611904,negative,5.997446411290729e-10
1313041555553505281,negative,4.750791973740628e-07
1313041555717074945,neutral,0.49789225920557484
1313041557088546816,negative,0.007961535846458964
1313041557432475650,negative,0.008361870278588831
1313041561119346688,negative,0.004070328083666537
1313041561740083201,negative,6.289472002041914e-05
1313041566890708993,negative,0.027553046416732445
1313041569973448704,negative,6.208348826592687e-05
1313041570078359555,negative,3.1496904853868677e-06
1313041570925555712,negative,0.12418570108646758
1313041573882540032,negative,0.04369620579300063
1313041579058311168,negative,3.990635354159422e-07
1313041581067440128,neutral,0.49789225920557484
1313041581331578880,negative,0.0009013868300930839
1313041581369327616,negative,0.013828428983964707
1313041582476660736,negative,0.000977834201624023
1313041585412747265,neutral,0.38376524674358664
1313041586184478720,negative,9.721027754191026e-05
1313041587342127104,neutral,0.5136446707795853
1313041589703450624,negative,0.221128437707352
1313041595076354051,negative,0.008361870278588831
1313041595340652544,negative,0.05465091970949983
1313041595672006656,negative,0.00038899744997599936
1313041596015955968,negative,0.04520361475591352
1313041596091256832,negative,0.09716508020807292
1313041596091424770,negative,0.007961535846458964
1313041597186084864,negative,0.00022573788837578588
1313041597928538113,negative,0.07144558711447178
1313041600860295168,negative,0.04369620579300063
1313041607114084354,positive,0.907764162784835
1313041607621476352,negative,0.12099345056789569
1313041611589382147,negative,0.0007969811592102938
1313041612847681538,positive,0.9952811310342513
1313041614810513408,positive,0.9952811310342513
1313041615875911680,negative,0.027553046416732445
1313041616031145984,negative,0.006549473992596589
1313041618749005825,positive,0.9952811310342513
1313041619491467264,neutral,0.48164547114327055
1313041620040732675,positive,0.8166800387378371
1313041620221063168,positive,0.8166800387378371
1313041620242104320,positive,0.8166800387378371
1313041620561022976,negative,0.003112596807100378
1313041623798906880,negative,0.00017724794688238368
1313041625623465985,negative,0.007943033804430072
1313041625644519429,negative,0.004561425681910635
1313041627577974784,negative,0.008351679590890122
1313041629608116226,negative,8.023451846879372e-11
1313041629931089921,negative,2.173281988931296e-06
1313041640001593345,negative,0.0055729276302512315
1313041644296589313,negative,0.0055729276302512315
1313041649023492096,negative,0.0003224492363706346
1313041650294370305,negative,0.0009483963422868464
1313041660998164483,neutral,0.49789225920557484
1313041667130380289,negative,1.1442663375141382e-05
1313041676517158912,negative,2.386448163304554e-06
1313041678371115009,negative,0.016896056598710917
