Tweet_ID,Sentiment_Label,Probability_pos
1320304091868913665,negative,0.1543154129994193
1320304091965304833,neutral,0.3435529751425703
1320304094804807681,neutral,0.36236211757572695
1320304097640275968,negative,0.0002504065376498082
1320304097841434624,negative,3.755476203036717e-05
1320304106641231872,negative,0.005945786400868529
1320304107534446594,negative,0.00017106279593705954
1320304107849121796,negative,0.10048958724939536
1320304108318920706,negative,0.12114895606398011
1320304109703102464,negative,6.137626855823708e-05
1320304110093111296,neutral,0.5136446707795853
1320304110772551680,negative,0.06904616025198335
1320304111171063808,negative,0.05920921613477452
1320304112202809344,negative,0.2368219192973324
1320304117106036736,negative,0.015046107981993026
1320304120805416960,negative,0.0002880676134872363
1320304121023467520,negative,0.00014749926815847223
1320304123158405121,negative,0.01754355946621064
1320304125117169667,negative,0.2274790768920482
1320304128183226369,negative,0.0001066258856435183
1320304128229257216,negative,0.002185682747516879
1320304128229257217,negative,0.06079451411405115
1320304128690716672,negative,3.562618728167356e-05
1320304132268359680,negative,0.0014869889961941524
1320304135011471361,negative,0.0003359624360135706
1320304135502180353,negative,0.11061035386825685
1320304136437596160,neutral,0.49789225920557484
1320304136911466498,negative,0.0020702156222309567
1320304140866768907,negative,0.034866307086358905
1320304142036893696,negative,1.1010113882275922e-05
1320304142364135425,negative,1.5122276313149283e-07
1320304146801709056,negative,0.048192085786708964
1320304147074322433,negative,0.027502658733348513
1320304152581464066,negative,0.2368219192973324
1320304153533599745,negative,0.011323845601702522
1320304155085443072,negative,0.2513408227281241
1320304157396520965,neutral,0.3958410598404122
1320304159778889728,negative,0.04614703984059468
1320304163218219010,negative,0.2159759538270175
1320304166795968519,negative,0.027737875556650908
1320304167106367490,neutral,0.46247172415020915
1320304167362138112,negative,0.0034696524187683157
1320304168452632577,negative,0.04512947130472847
1320304170818297857,positive,0.9999999898737144
1320304171820699649,negative,0.06801572264512414
1320304172030414849,negative,9.97219087844506e-09
1320304175222239233,negative,0.022538271092399104
1320304176904212482,negative,8.548964573048637e-06
1320304179001384962,negative,0.0645167969716107
1320304179391434752,negative,0.015074158348408853
1320304182184857601,neutral,0.4742964610631184
1320304185527730181,negative,0.0012557724096587675
1320304188887359489,negative,0.00022067713453605278
1320304192754470912,neutral,0.6128627435322361
1320304194281242625,negative,4.705955938892986e-10
1320304198710403072,negative,0.020788413070470375
