Tweet_ID,Sentiment_Label,Probability_pos
1319715210735849476,neutral,0.49789225920557484
1319715211532783626,negative,8.815787492776597e-06
1319715211574571009,neutral,0.4153373325707398
1319715212627464195,negative,7.79185868851963e-08
1319715213051072514,negative,0.0025797830604598906
1319715213201997826,negative,0.05267236835919201
1319715213634011136,negative,0.024540257922688904
1319715213772455940,negative,0.01985875712519756
1319715213978062848,negative,0.056457294259824486
1319715214095306753,negative,0.003786615801590496
1319715214246301697,negative,4.482804974598776e-06
1319715214280003584,negative,0.0006844990222042879
1319715217186717696,negative,0.07904719717127123
1319715217299984389,negative,0.002859383011244863
1319715217471754240,negative,0.08631754442160577
1319715217522262017,negative,0.2947668161334381
1319715218092658688,positive,0.999989415280907
1319715218096820226,negative,0.02223466767349424
1319715221917847560,negative,0.029530259503464655
1319715222043586560,neutral,0.4662169283079212
1319715222169522179,neutral,0.49789225920557484
1319715222517633027,negative,0.009708062479049775
1319715222660284431,neutral,0.35037246870997213
1319715222828027905,negative,7.922167981459856e-07
1319715222962262016,positive,0.9970231507056632
1319715226305122305,neutral,0.35137470362250744
1319715227194281985,neutral,0.34442542550578914
1319715232311369731,neutral,0.5119619514636207
1319715234630623232,negative,0.07451618452754585
1319715234676867073,negative,0.0013822047200978955
1319715235335471104,neutral,0.6158510663139359
1319715238065917955,negative,0.002438898117934304
1319715239181635589,negative,0.15690974978526315
1319715240729247744,negative,0.1754401844399645
1319715244734881797,negative,0.11343400601159129
1319715245011705856,negative,2.4887216774374597e-06
1319715251538067457,negative,0.004383153541823031
1319715252473352194,positive,0.7739985919085288
1319715252972433410,neutral,0.4622903534400044
1319715253689765890,negative,0.013019010052517672
1319715255455522817,negative,0.1651984972047774
1319715255736586245,neutral,0.6376257548153124
1319715256189521920,negative,7.796610637129218e-07
1319715259846971393,negative,0.00042861183028275105
1319715260769705985,negative,0.32971781058543537
1319715261222547456,negative,3.188591250707465e-05
1319715262069919744,negative,0.11259168814381222
1319715266478153735,negative,0.09493890899893247
1319715268915068929,neutral,0.5734576952979002
1319715268998955015,neutral,0.39640394474088947
1319715273566351360,negative,0.02527691354414968
1319715274057158656,negative,0.10211440916413955
1319715275017695232,negative,0.12900801690028527
1319715277421072385,negative,0.01024675270327817
1319715278700281861,negative,0.026996274762223455
1319715280759771136,neutral,0.395027063664832
1319715281124708356,negative,0.03310906448397522
1319715285507690499,neutral,0.43642890602803613
1319715287336407040,negative,0.00036564258662143167
1319715287399305216,negative,0.001650993021063216
1319715289634918407,neutral,0.43642890602803613
1319715289714614275,positive,0.9947156946521185
1319715289853022211,negative,0.008814234552332396
1319715289987244032,negative,0.0168544990990123
1319715290381471751,negative,0.00012731276906422165
1319715290498977797,negative,0.005256454947878328
1319715290565931008,negative,4.482804974598776e-06
1319715290616389637,negative,4.0490520783384246e-08
1319715291228758017,negative,7.468218443474714e-08
1319715293250396160,neutral,0.49789225920557484
1319715293434802176,negative,0.07451618452754585
1319715302423277568,negative,0.08167226813886126
1319715306017882114,negative,2.844360531004252e-06
1319715307926290432,negative,3.701961391898807e-06
1319715307951370242,negative,2.908113081911343e-05
1319715308735586305,negative,0.10211440916413955
1319715311424294912,negative,0.020722205832981906
1319715312854511619,negative,0.00215309358002485
1319715314892943361,positive,0.9947156946521185
1319715315052400645,negative,0.08539216270893578
1319715315111104513,negative,0.00017575648860392745
1319715316063260672,negative,4.29038868078764e-06
1319715316663017474,negative,0.0013329208281793173
1319715316822429696,negative,0.12017812937053159
1319715317246054401,negative,0.08167226813886126
1319715318374273025,neutral,0.37551616850114267
1319715319129251840,neutral,0.3846450312513185
1319715319359787009,negative,0.09314584834330995
1319715319548682240,negative,0.12359162653293994
1319715320244899840,negative,0.00028183702964361764
1319715320739688450,negative,0.011162146900980243
1319715322992250885,negative,0.016503577427628417
1319715324426674176,negative,0.03126441138920529
1319715324984438786,positive,0.7175582422790897
1319715326968430593,negative,0.12017812937053159
1319715327635238914,negative,0.0006752233558183791
1319715327681449986,negative,2.2430113393077807e-10
1319715328113377280,negative,2.1121743112894034e-05
1319715328482574337,negative,0.00012731276906422165
1319715329447235584,negative,0.0024974027252187996
1319715331070480384,negative,0.03699000870687862
1319715331204616199,negative,0.03313157195031279
1319715332794318852,negative,0.00012731276906422165
1319715332853030912,negative,0.02828638959929669
1319715333394042883,negative,0.03656911838875052
1319715335755472897,negative,0.03699000870687862
1319715336086761473,negative,0.18115670783282706
1319715336271335424,negative,0.019419351930302753
1319715336308969472,negative,0.10770342781810349
1319715336447422464,negative,4.482804974598776e-06
1319715336690741249,negative,0.29150453131543796
1319715336829210625,negative,0.09058687187795857
1319715337181536263,negative,0.20114708303770903
1319715339702292480,neutral,0.4737554465528978
1319715340071407617,negative,0.03699000870687862
1319715340356669440,negative,0.0010778861938600668
1319715340474109952,negative,0.08043364845303944
1319715340549455872,negative,0.0023651091607366248
1319715340763344897,negative,2.2430113393077807e-10
1319715343443558412,negative,0.0001704946868660279
1319715344311832584,negative,0.07317837125760376
1319715345943437312,negative,0.11689851479336275
1319715347151323136,neutral,0.5608334825825598
1319715347725914112,negative,0.028289188252847854
1319715347751227397,negative,1.8890808663654672e-05
1319715349550383105,negative,0.21921412548362115
1319715352578822145,positive,0.9997140741039791
1319715352885055489,negative,0.005564906354330958
1319715353329545217,negative,0.012186784495530055
1319715353522561024,negative,0.01456226522511204
1319715353862279171,negative,2.3801856072490624e-05
1319715354180976640,negative,2.1047090485933185e-09
1319715356261441538,negative,0.036919823527544506
1319715356827619329,negative,0.00018106505039563566
1319715357570011138,positive,0.7806727198714531
1319715357750403078,negative,0.051771968985608686
1319715360438976517,negative,0.22841068822795169
1319715361466580995,negative,1.0929167841144317e-05
1319715364759048203,negative,0.0007117551496528782
1319715364821925890,negative,0.26550332895577433
1319715365056843786,negative,0.13025812672595424
1319715365446889474,negative,0.006815307359816129
1319715365493100544,negative,0.00012731276906422165
1319715365665079296,negative,5.273293722103061e-06
1319715366088704004,negative,0.03699000870687862
1319715366373908484,negative,0.00037616735986010537
1319715366919163905,negative,0.07020127301658549
1319715367309217793,negative,0.03126441138920529
1319715369158873094,neutral,0.49789225920557484
1319715373139243008,negative,0.00012874362112686393
1319715373336432640,negative,0.002384005135185532
1319715373923684352,negative,0.04569215479743724
1319715374015926275,negative,0.1828111787687677
1319715375328669701,negative,3.155219439999434e-05
1319715376943550468,negative,0.08811119911175197
1319715377933320193,negative,0.1651984972047774
1319715379292172290,negative,0.0006062463699269768
1319715382844919825,negative,0.23860143996830274
1319715382878416896,negative,6.63816582364922e-06
1319715383402663937,negative,0.012308375526849744
1319715384002576386,negative,0.07500114100493027
1319715387152400386,neutral,0.43642890602803613
1319715387999719436,negative,0.12017812937053159
1319715389765488640,negative,0.031768675684352106
1319715389874601985,positive,0.999967528801782
1319715390130393088,negative,0.2053886652038484
1319715391178969095,negative,0.09123059416036779
1319715396765863941,neutral,0.4507454498615163
1319715398045093888,negative,4.128778267120404e-05
1319715398791487488,negative,0.10211440916413955
1319715399974318080,negative,4.482804974598776e-06
1319715400087646209,negative,0.09740577865885833
1319715402201653250,neutral,0.49789225920557484
1319715403921281024,negative,0.004856402136844265
1319715404030332928,neutral,0.49789225920557484
1319715404219113477,negative,2.5498463456335807e-05
1319715404827234306,positive,0.9235298786222038
1319715404969816064,negative,0.038550680252014344
1319715405020147717,neutral,0.49789225920557484
1319715405334654976,negative,0.00015210086558639052
1319715406211317763,neutral,0.48174980906415815
1319715406416957441,negative,0.030695552367289887
1319715406794379265,negative,0.0001796068495465747
1319715407142465539,negative,0.2276757292082986
1319715407310114816,positive,0.78290345052059
1319715407566131200,positive,0.8296031510598603
1319715408858009605,positive,0.7910284953009603
1319715409466171395,negative,0.06142683270860164
1319715410774790144,neutral,0.3641138613088851
1319715411525500930,neutral,0.3358218310945649
1319715412179701760,negative,3.792652482491636e-05
1319715412955795458,negative,0.03675719350944291
1319715415166246918,negative,1.7209135817021146e-07
1319715415954698240,negative,0.003430028128987024
1319715416034476040,negative,3.876636196894311e-06
1319715416076357633,negative,0.3029968537174699
1319715416961437702,negative,0.03129291173545074
1319715419750600707,negative,0.09135231609749826
1319715425396150272,negative,2.957667913289162e-07
1319715426012717057,neutral,0.49789225920557484
1319715428625797123,negative,0.12806381259424787
1319715433109389317,negative,0.0029437922785024435
1319715440545927169,negative,0.001176266376312157
1319715443678982144,negative,2.16086122015944e-05
1319715444136226823,negative,1.9596964417127716e-06
1319715446879326208,negative,0.11184013540754684
1319715447470804994,negative,0.01688462348460651
1319715452487172096,positive,0.8072267423483996
1319715453476966405,neutral,0.49789225920557484
1319715453762240514,neutral,0.43642890602803613
1319715454601089027,neutral,0.4518942518364495
1319715454819004416,negative,0.10211440916413955
1319715455435743232,neutral,0.4737554465528978
1319715457461592072,negative,0.09058687187795857
1319715459910991873,positive,0.9999804680943051
1319715461957775360,negative,0.015228801276667472
1319715469742559233,neutral,0.49789225920557484
1319715476126240774,positive,0.9947156946521185
1319715478047248387,negative,7.351294699252561e-05
1319715482149281792,positive,0.8626077597687584
1319715482199420928,neutral,0.3304012696369328
1319715488579096577,negative,0.11000714782394873
1319715490877624327,negative,0.06963883498260527
1319715490894213127,neutral,0.5581813572477184
1319715491229929472,positive,0.9999804680943051
1319715491452194817,negative,3.832029464746593e-06
1319715491569561601,negative,0.12096975109681575
1319715492341469185,negative,0.0004121740294799808
1319715495021477888,negative,0.00038949804704046273
1319715495860461570,negative,0.1650524053159294
