Tweet_ID,Sentiment_Label,Probability_pos
1315064566561353728,negative,0.31328388342943064
1315064567253393412,negative,2.6974098384246208e-05
1315064567542800384,negative,0.0022146308046414125
1315064568654319616,negative,0.06306354843428487
1315064569040117760,negative,0.0002903024176138543
1315064569128075266,negative,0.0009365560140337356
1315064569388179456,neutral,0.4411489898401234
1315064569396490240,positive,0.7560109197146122
1315064569505644545,negative,0.026766670848529146
1315064569539289088,neutral,0.35085710638759626
1315064569543483392,negative,0.00033915501813469053
1315064569874665473,positive,0.9085203626446569
1315064570281590792,negative,0.15115994410472436
1315064570294099968,negative,0.000713797864768912
1315064570357088256,negative,0.0008642195048794131
1315064572655529987,negative,0.0003388318554859893
1315064573175627776,negative,0.03552271620126992
1315064573410639874,negative,0.17595719901298684
1315064573825880068,negative,0.00029397066392458984
1315064574392107012,negative,0.22663721887507582
1315064575398682627,negative,0.08971873936830567
1315064580247355394,negative,2.2432376610721537e-08
1315064582155784192,neutral,0.3762547619975924
1315064582365499392,positive,0.9827334218713647
1315064582545780737,negative,0.023747566355282187
1315064583397277699,positive,0.7114362696984244
1315064583472787461,negative,0.016620265675786238
1315064583824920576,neutral,0.49789225920557484
1315064586031300610,negative,0.30192217135435256
1315064587323146240,negative,0.03253595105833585
1315064592339537922,negative,0.04696184490686743
1315064594570895364,negative,0.11415196280050968
1315064594776363008,negative,0.049152254540092394
1315064594805661696,negative,0.00757126245571064
1315064595254476800,negative,0.05053756422238846
1315064595405471745,negative,0.23740467421167252
1315064595405561857,negative,0.0030233316532487643
1315064598480015361,negative,0.1097704935777478
1315064598681321472,neutral,0.4346112469793713
1315064599142707200,negative,0.016152360155354064
1315064599415226368,negative,0.13644683179547906
1315064599536963587,negative,2.0007763679909027e-05
1315064599792812034,negative,2.5834404980302555e-05
1315064600715550720,negative,0.16509140760188157
1315064601172684801,neutral,0.49789225920557484
1315064603781591040,negative,0.16223511525113327
1315064604796555266,negative,0.24339632402902336
1315064604796563456,negative,1.920885618592182e-05
1315064605299875840,negative,2.2652795795796508e-05
1315064605685805063,negative,0.016620265675786238
1315064607845896198,negative,0.04214161022814252
1315064611096453120,negative,0.0027988083257496255
1315064611960492032,negative,0.09819465287785606
1315064613139083266,negative,3.0014074313291202e-09
1315064613185245185,negative,0.004212075379736496
1315064613415858176,negative,1.770111700782439e-05
1315064614380593154,neutral,0.49789225920557484
1315064616221802496,negative,0.0725469497270477
1315064616343539719,positive,0.7060814265590252
1315064616557465606,negative,0.09819465287785606
1315064618214096898,negative,0.31328388342943064
1315064619652833286,negative,2.1538653548155094e-05
1315064620005031936,negative,9.328854089360609e-05
1315064621934546944,neutral,0.4051096551791794
1315064626334371840,negative,0.0017099464043973697
1315064628465070101,negative,0.08425641455215492
1315064628909662208,negative,0.17936862377929827
1315064629408694273,negative,0.00032580329501230386
1315064629589139456,neutral,0.6256050991720439
1315064629803057152,negative,0.0002958832814991985
1315064630486667265,negative,8.716367880585267e-07
1315064632390938624,neutral,0.476266614876143
1315064632919371778,negative,0.009194569611930407
1315064633036808193,negative,0.006248178287721049
1315064633129082881,negative,0.0032851773239210916
1315064633179475968,negative,1.4885055429333609e-06
1315064633405968384,negative,0.09819465287785606
1315064633506455552,positive,0.8628385250621147
1315064633842118656,negative,0.31328388342943064
1315064634232188930,negative,0.2127323209383065
1315064634790031362,neutral,0.6256050991720439
1315064636400640000,neutral,0.6256050991720439
1315064636400709632,positive,0.9627376386297214
1315064637277245440,negative,0.31328388342943064
1315064638128771074,negative,0.003622724284383959
1315064638917279746,negative,0.01329563943729384
1315064640452415489,negative,0.032469240339960764
1315064640968196098,negative,1.4890564890851205e-08
1315064644562759680,negative,4.027632009739968e-08
1315064645556854794,negative,0.23293889348284602
1315064650409684992,negative,0.17220117930297127
1315064650808152069,negative,0.0002216692150004845
1315064653370789889,neutral,0.49789225920557484
1315064653983158272,negative,5.9554876064745066e-05
1315064665223950339,negative,0.006527773442077221
1315064665228144651,negative,0.220259464660603
1315064666951954434,negative,2.2890463233759954e-05
1315064668382285825,negative,0.18708464269240396
1315064668625555458,negative,0.0006289246498875974
1315064669120462849,neutral,0.6256050991720439
1315064669409812481,negative,0.029927526392994053
1315064671741923330,neutral,0.5056162179407367
1315064672488431618,negative,0.0002768955030341702
1315064674568855554,negative,0.1215782401059234
1315064678519894023,negative,0.002910738579130123
1315064680663130112,neutral,0.4033702508780281
1315064682965856258,neutral,0.49789225920557484
1315064683595005953,negative,0.03333185070134442
1315064684580569088,negative,0.08549216117472178
1315064686711365632,negative,0.2546916305421647
1315064687134900224,negative,0.18566868840065898
1315064687843856384,negative,0.0020466713811197455
1315064691253817345,negative,7.878184112116818e-05
1315064696115023873,positive,0.8560653708161593
1315064696744140805,neutral,0.6256050991720439
1315064700560912384,negative,1.4775019223972486e-05
1315064705212272640,negative,0.00047535328582737655
1315064705329885185,positive,0.9455481666216385
1315064705338224640,neutral,0.49789225920557484
1315064705636077573,negative,0.1437549869102453
1315064707737358342,neutral,0.4639350287992897
1315064713919815681,negative,0.0050299769843352065
1315064718818713601,negative,0.013969571199516608
1315064722132275204,neutral,0.46127768308170247
1315064724648873984,negative,0.057367625669222884
1315064724854386689,negative,0.013478587615612552
1315064725240262661,negative,0.004513377179693216
1315064726058041344,negative,0.0018413039077648623
1315064726079115265,positive,0.7379596532554109
1315064726515318784,negative,0.09819465287785606
1315064728771858432,negative,1.1083801056022603e-16
1315064729866559489,negative,0.31328388342943064
1315064730097250304,negative,0.03815085110938384
1315064730432671744,negative,0.08942074026692072
1315064730873073664,negative,0.0030780973579080063
1315064731355545600,negative,0.11363215061318417
1315064732181762048,negative,0.001699246180244307
1315064732769038336,negative,0.0258359974608577
1315064732978642945,negative,0.0005673351689455776
1315064734060814336,negative,0.04927558611261286
1315064734178304000,negative,0.02768801013163474
1315064734752931845,negative,3.942816000339902e-07
1315064735159791617,negative,0.0472035240921442
1315064735587598342,neutral,0.5122899417538751
1315064737147826179,positive,0.7005276851368425
1315064738041266184,negative,0.13123016237261984
1315064738863144961,negative,0.005691368622106908
1315064739236655104,negative,0.01115460058552671
1315064741455376386,negative,0.01249351247608073
1315064741832912904,positive,0.8255314286126946
1315064741950349313,negative,0.31328388342943064
1315064742516609036,negative,2.2432376610721537e-08
1315064743162507264,negative,0.008769352803869075
1315064746211708928,negative,0.31328388342943064
1315064746673086475,negative,0.08799975120666488
1315064747385995265,positive,0.8193587153781468
1315064747650437120,positive,0.6737078150392656
1315064747730100229,negative,3.566986830837032e-05
1315064747759460353,positive,0.7005276851368425
1315064749512626176,negative,0.31328388342943064
1315064749562814466,neutral,0.49789225920557484
1315064750041116673,neutral,0.5267666870572847
1315064751714643968,neutral,0.5496678701602578
1315064751752450048,positive,0.6737078150392656
1315064752721326080,positive,0.8859105075449755
1315064754139025411,negative,1.238100171137955e-11
1315064755363741696,negative,0.09426605542572665
1315064756550742016,negative,0.29452800535012824
1315064757091786752,positive,0.7005276851368425
1315064759428014080,negative,0.001311458611818331
1315064759511904256,negative,0.12621657916482057
1315064759830667264,neutral,0.49789225920557484
1315064761038626817,neutral,0.42691406461373704
1315064763328593920,neutral,0.6256050991720439
1315064763802624000,negative,0.0005037527291790675
1315064765216174089,negative,0.05738731705847255
1315064767401385984,neutral,0.396358695656503
1315064768466694145,negative,0.000730056090545356
1315064768537993217,positive,0.8719086414085141
1315064768613543944,negative,0.06976315104499212
1315064771578822656,neutral,0.593714364497311
1315064771683721217,negative,0.001548872673748686
1315064772921094144,neutral,0.5267666870572847
1315064772971421696,negative,0.0030593850954003547
1315064774892322816,positive,0.9799514440535197
1315064775274045440,negative,0.02768801013163474
1315064776234545153,negative,0.024721683367930222
1315064777778003973,neutral,0.5488285568628307
1315064780445503489,negative,2.3216387473079007e-07
1315064783062917124,negative,0.016481404227309614
1315064784090472448,negative,0.0027988083257496255
1315064784174419969,negative,0.0008437634003961992
1315064785407483904,negative,0.06108665352626905
1315064786007228416,neutral,0.49789225920557484
1315064787655688192,negative,1.3405792868011798e-07
1315064788871983105,negative,0.08549216117472178
1315064788876222464,neutral,0.4737554465528978
1315064789304061952,negative,0.004211573383000885
1315064789836738560,negative,0.001249219004500209
1315064789958361093,negative,0.23769768758520052
1315064790394568705,negative,0.00029397066392458984
1315064791149563906,positive,0.8647549731735027
1315064793305427969,negative,0.022475583530783327
1315064793317941249,neutral,0.37409041783159663
1315064795905785856,negative,0.31328388342943064
1315064796098723840,negative,0.0007016675024283818
1315064796140761089,negative,0.0013199605396190077
