Tweet_ID,Sentiment_Label,Probability_pos
1316000735369273344,neutral,0.6144575466410664
1316000737743298560,neutral,0.3838438431072414
1316000737877426176,negative,0.0007778164179995871
1316000737889984514,negative,0.0017216883313195702
1316000737898496000,negative,9.529844703141328e-05
1316000737923608580,neutral,0.49789225920557484
1316000738108149761,negative,9.529844703141328e-05
1316000738137366528,negative,0.23204439629778126
1316000738170998791,negative,0.005586892668306849
1316000741597741056,negative,0.006581628986983017
1316000741845237763,negative,0.0030665301602817528
1316000742021443584,negative,6.96257501922387e-06
1316000742247989249,negative,0.03125555894433629
1316000742272987138,neutral,0.33402218903110614
1316000742289870850,negative,0.011696984537155421
1316000742331695107,negative,0.023305045556817953
1316000742419787776,negative,0.0017001365487051498
1316000742486929408,negative,1.3511527701111152e-05
1316000742579359744,positive,0.7521683530643979
1316000746177916929,negative,0.032202451370021416
1316000746299514882,neutral,0.5130605840822943
1316000746333069312,negative,0.019601106552953634
1316000746341425152,negative,0.21921412548362115
1316000746618400769,negative,0.0002687016161852538
1316000746895290368,negative,4.715370930956492e-07
1316000747415363584,negative,0.004805725382290802
1316000747461447680,negative,0.01731514137815594
1316000750313631745,negative,0.15251198264593618
1316000750531682307,negative,0.08654517577296424
1316000751269949441,negative,9.699600408872826e-07
1316000751408349186,negative,0.18617953087208958
1316000754772123650,negative,0.01237745890595028
1316000754776371201,negative,0.15163733569058158
1316000754897911811,neutral,0.4502491537625254
1316000755237687297,negative,0.0031069901243583223
1316000755355131906,negative,0.024767360646041684
1316000755497816066,negative,0.004235923848422737
1316000758291030016,negative,4.167259712018556e-06
1316000758995849227,neutral,0.5315025225330297
1316000759033532417,negative,0.00010797957231985866
1316000759180390412,negative,0.03887041337512702
1316000759209750529,negative,0.05318847881717299
1316000759218089985,negative,0.24262881055928448
1316000759260106752,negative,9.529844703141328e-05
1316000759323004928,negative,5.858270165119036e-07
1316000763148148737,negative,0.0003693533853940593
1316000763957698561,negative,2.6727464795821926e-10
1316000764469354499,negative,0.0004512673376481094
1316000765903695872,negative,0.044012543067167564
1316000767225061388,negative,0.042852404412710474
1316000767548051456,negative,1.5917803569352767e-07
1316000767782916096,negative,0.0011087395558332944
1316000767841624064,negative,0.03997253367926429
1316000767871004673,negative,9.529844703141328e-05
1316000768244224001,negative,0.02109734084184062
1316000768584024064,negative,0.024981723132615458
1316000769003393024,positive,0.7844055296747974
1316000771230633990,negative,0.0883078479669349
1316000771587047424,positive,0.9946794091462507
1316000771738042370,negative,0.016034336395572262
1316000772132409344,negative,0.11599662399804474
1316000772249788416,negative,0.026549500299191477
1316000772337790982,negative,0.08966935274037696
1316000772509896704,negative,0.00044101020115159834
1316000772551667712,negative,9.529844703141328e-05
1316000776028905472,neutral,0.4383432293604111
1316000776066609152,negative,0.27600048086476675
1316000776112795649,negative,0.00046143845441604087
1316000776989413379,negative,0.1133723320219601
1316000779837362176,negative,9.529844703141328e-05
1316000780785192960,neutral,0.6212922596067524
1316000781624111108,negative,0.0075457926994145965
1316000784023277570,negative,3.875186263202389e-06
1316000784555937794,negative,0.0973811318898588
1316000784643956737,neutral,0.5338276104106443
1316000784853725184,negative,9.529844703141328e-05
1316000784992088066,neutral,0.49451534870967295
1316000785520644097,negative,0.20458050519139204
1316000788301459461,negative,0.2133247353706953
1316000789093969920,negative,3.5389052408146144e-05
1316000789798813699,negative,9.529844703141328e-05
1316000789857333249,negative,0.022421819983374117
1316000790121779203,negative,0.002304224149112206
1316000790331482112,negative,3.6569717842386957e-14
1316000792348852224,neutral,0.3909938844444388
1316000792499949571,negative,0.08642578910551618
1316000796560052231,negative,9.529844703141328e-05
1316000796610355200,negative,1.4446427893133227e-05
1316000796937539585,negative,9.687517707412573e-09
1316000797184995329,negative,0.03817786329687425
1316000797713461248,neutral,0.3783641606408129
1316000798422241281,positive,0.9685113607808239
1316000800775245831,negative,0.2876004078439729
1316000801047875586,neutral,0.46364466503952073
1316000801287008256,neutral,0.6087462561470437
1316000801614188548,negative,0.0025566588758323345
1316000803421814785,negative,0.23208714883118226
1316000803421904898,negative,0.00028613381581367366
1316000805217013760,negative,7.568961202722794e-06
1316000805795909633,negative,0.0019177904262068597
1316000806391484417,negative,5.65331568951096e-07
1316000809973420033,negative,1.0162572049619073e-05
1316000810426302464,negative,0.04168417874162307
1316000810426421248,neutral,0.5017543432377519
1316000810510229510,neutral,0.4507454498615163
1316000810669572101,negative,0.06719036711114518
1316000810770333696,neutral,0.4988997504211004
1316000813324664832,negative,4.7500716874468935e-05
1316000813622472705,negative,0.032421959937914704
1316000813643436032,negative,0.03977000945545285
1316000814083780608,negative,0.0031787502761902587
1316000814629085184,negative,0.00044101020115159834
1316000814851411970,positive,0.8702696903429836
1316000814910107649,negative,0.0035464265575295044
1316000815623147522,negative,4.775684153761471e-05
1316000817292468224,negative,0.15163733569058158
1316000818617815040,negative,0.0005009127029754056
1316000818701758465,negative,9.529844703141328e-05
1316000819267989505,neutral,0.3321938312306498
1316000819335122946,negative,0.000869583727184098
1316000819586752512,negative,0.0065748190511445755
1316000822661132289,negative,0.03276468262406002
1316000825953656839,negative,0.0001450801721114765
1316000826046009344,negative,0.002173673821976369
1316000826285002753,negative,0.0004524401430704945
1316000826297548800,negative,0.015297781589955746
1316000826960367617,negative,0.09087231248286932
1316000827232980992,negative,0.27600048086476675
1316000827413352448,negative,0.0006892325289261212
1316000827581005824,neutral,0.47697210391394973
1316000827874705408,negative,0.004229278687026195
1316000830122856448,negative,0.13698694474097564
1316000830290571267,negative,5.858270165119036e-07
1316000830651281408,negative,0.030410326559374444
1316000831100121090,negative,0.07213497434640474
1316000831934803968,positive,0.7239888995712642
1316000836473024512,negative,0.0797843163913268
1316000839820075013,negative,4.1670757103143885e-08
1316000839874605056,negative,8.227314010998247e-05
1316000840117882882,negative,0.12725058825060998
1316000842705768452,positive,0.8643705155691195
1316000844077244416,neutral,0.49789225920557484
1316000846904262659,negative,0.003221748999585387
1316000846925246464,negative,0.005089098611998817
1316000846992355333,negative,0.01130536739368902
1316000847059464199,negative,0.31549125294247315
1316000847566901248,negative,0.00312666821989114
1316000847957028867,negative,0.021545269761835982
1316000848342921218,negative,0.0006823672803959699
1316000848967761922,negative,1.5516206968180824e-06
1316000851530592257,negative,1.1037687861719808e-05
1316000852180717568,neutral,0.3921694597053674
1316000852553867265,negative,0.11206974448344494
1316000852654665728,negative,1.2416903339498311e-08
1316000853040467968,negative,0.00041595268100336517
1316000859222953990,negative,0.023737829100470308
1316000859998883841,positive,0.7735422699768639
1316000860439273472,negative,0.00028613381581367366
1316000860476977158,negative,0.00034805327507707106
1316000863819886592,negative,0.0004772047682302212
1316000864390320128,negative,0.06381612260365284
1316000864549691394,neutral,0.6212922596067524
1316000864784572417,negative,0.2652849174970567
1316000864981725187,negative,0.2803536460663631
1316000865229180934,negative,0.007534825060772568
1316000865682063361,negative,0.167317614721202
1316000868400062465,negative,0.01623067198624653
1316000868429377536,negative,0.0005349441221090119
1316000868437819395,negative,0.0019177904262068597
1316000868504928258,negative,0.026031263287212284
1316000868940935169,negative,0.04483715775397255
1316000868941074432,negative,0.020835751614772365
1316000869016629249,negative,0.020475233179455866
1316000871126372352,neutral,0.4571375767777783
1316000876369186822,negative,0.0038825916714923677
1316000876612460546,negative,0.005283250617226032
1316000877891682310,negative,0.020260392114157946
1316000877891792897,negative,0.12725058825060998
1316000878072139776,neutral,0.33293201998158023
1316000880714547200,negative,0.015596982326051952
1316000880777461761,negative,0.0002045856566954645
1316000880907386880,negative,0.0020035315794366885
1316000881486303233,negative,0.0002169188265365614
1316000881486319616,negative,0.3055062187907836
1316000881712795648,neutral,0.42383293003518935
1316000881930887169,negative,0.14312299589941327
1316000885311524864,negative,0.0004942543324690635
1316000885596729353,negative,0.18444274534345903
1316000886217469955,negative,0.00028613381581367366
1316000890038423552,positive,0.8924663231296424
1316000890483093504,negative,0.010036647541301761
1316000893284880386,negative,0.01623067198624653
1316000893561720834,negative,0.022499699013271025
1316000893674848262,negative,9.529844703141328e-05
1316000893704306688,neutral,0.49789225920557484
1316000894497030145,negative,0.04076955091846695
1316000896304787457,negative,1.4791324623431718e-06
1316000897458110467,neutral,0.4412034357541848
1316000897852420098,neutral,0.4013372539250222
1316000897990680576,neutral,0.38973652124511216
1316000898066382849,neutral,0.4406881355339558
1316000898234175488,negative,0.21808755435733315
1316000898506784768,negative,0.20439966089722336
1316000899194646528,negative,9.529844703141328e-05
1316000899324575745,negative,0.20372975173758992
1316000901530816512,negative,0.03402939804188332
1316000902164230144,negative,1.4279544891550245e-11
1316000902470393859,negative,9.529844703141328e-05
1316000902541643776,negative,1.6541196956475986e-06
1316000902730395649,negative,0.0004524401430704945
1316000902810144768,negative,0.0013421775410364966
1316000903179182081,negative,0.01338503763914873
1316000906056536064,positive,0.8461273422996618
1316000906287218689,negative,0.06937234084337283
1316000906677235714,neutral,0.42383293003518935
1316000906756882432,negative,0.04850571280239903
1316000906903683074,negative,9.529844703141328e-05
1316000906928947201,neutral,0.42383293003518935
1316000910309576704,negative,9.699600408872826e-07
1316000910867410948,negative,4.1670757103143885e-08
1316000911077052416,negative,0.00044101020115159834
1316000911244828672,negative,9.529844703141328e-05
1316000914055012353,negative,0.10064301846833441
1316000914143170561,negative,9.529844703141328e-05
1316000914528964619,positive,0.7876104902936919
1316000914868785154,negative,0.0002687016161852538
1316000914994614273,negative,0.20391460975206036
1316000915049123840,negative,0.10064301846833441
1316000915304984576,negative,0.23505805089800408
1316000918156922880,negative,0.18464554202566266
1316000918442332160,negative,0.00028613381581367366
1316000918769410048,negative,0.20042211466573154
1316000919759224833,negative,4.2411846008225443e-11
1316000922334625792,neutral,0.34212779492080586
1316000923341160448,negative,0.17793664155211147
1316000923521515522,negative,0.0036399598033160967
1316000923882323969,negative,0.0005026206786163499
1316000924108816387,negative,9.529844703141328e-05
1316000924461158400,negative,0.00044101020115159834
1316000924616269830,neutral,0.4410415307154938
1316000924696018944,negative,9.529844703141328e-05
1316000927187456000,negative,0.04907942445601563
1316000931188822016,negative,2.9718529962129835e-10
1316000931192942593,negative,0.17180399035928795
1316000931276894210,negative,0.007775061136812798
1316000931343986688,negative,1.5888663497110093e-13
1316000931654381574,negative,0.01268627722630813
1316000931893436421,negative,0.03241678042444618
1316000932455501824,negative,0.06937234084337283
1316000932606468099,negative,0.002363422227058829
1316000935512961026,negative,0.023265271097855818
1316000935647293440,neutral,0.5707304954036327
1316000936758841345,negative,0.00011811629339297768
1316000939149537282,neutral,0.4766795874967358
1316000939921244161,neutral,0.6515296157004424
1316000940386914304,negative,0.11635749989020586
1316000940525318146,negative,0.015844976340632443
1316000940839915521,negative,0.01983952885404248
1316000943498985480,negative,2.006514613563088e-05
1316000943637499905,negative,0.003055646744942663
1316000943868125184,neutral,0.3794273261768901
1316000944266645506,negative,0.0020815653055513816
1316000947940864000,negative,0.014913937406429252
1316000948830040064,negative,0.008664834833455681
1316000951879315459,negative,0.00312666821989114
1316000952403492864,negative,1.263385572017584e-05
1316000952873181187,negative,0.017588793830693988
1316000952999174144,negative,0.0006125569272850145
1316000953682857985,negative,0.000408372324007746
1316000954173526016,negative,0.24498005807027398
1316000954186166272,negative,0.24498005807027398
1316000956581109763,negative,0.02755868981110701
1316000956614672384,negative,0.000869583727184098
1316000956899827714,neutral,0.586214105108619
1316000957042495488,negative,0.0012800328765748123
1316000957394714624,negative,0.002363422227058829
1316000957445165056,negative,0.00043402999546060436
1316000957457731587,neutral,0.42383293003518935
1316000960020393984,negative,3.654944579525125e-11
1316000960368517120,negative,0.2803536460663631
1316000960443949056,neutral,0.6301234559680013
1316000960616034306,negative,0.024575306290444902
1316000961106784256,positive,0.8467786751270054
1316000964327993349,negative,0.041123429033937155
1316000964764225539,positive,0.9305966885693746
1316000964940378112,negative,1.2562391149275192e-06
1316000965124861954,negative,0.0003615200594253384
1316000965250740228,negative,0.061992398682746294
1316000965611356160,negative,0.17530011606073342
1316000965875638273,positive,0.8924663231296424
1316000966123098113,negative,0.003964579238193398
1316000970405490688,negative,0.008040943708610438
1316000970636226560,negative,0.00028613381581367366
1316000970925584384,negative,0.002007216508858621
1316000970946551808,negative,0.00044101020115159834
1316000971143680003,negative,1.5712071390270822e-08
1316000973236641792,negative,0.014828281643314897
1316000973970530304,negative,0.05254458196633187
1316000974465531905,negative,0.026549500299191477
1316000974989930496,negative,0.02755868981110701
1316000976894033922,positive,0.9998497862296873
1316000977347121152,negative,0.07016644684457747
1316000978387296259,negative,0.06730604446061003
1316000978525618178,negative,9.529844703141328e-05
1316000978781564928,neutral,0.5006086376065693
1316000981180649474,neutral,0.6301234559680013
1316000981226795008,negative,0.21421744159381514
1316000981856014351,negative,0.17815780200731662
1316000985295224833,negative,0.007693310508183687
1316000985643388929,negative,0.10103574933323094
1316000985643397120,negative,9.529844703141328e-05
1316000985647591424,negative,0.05765577621861161
1316000986381471745,negative,0.092304017695793
1316000989753806851,negative,0.008664834833455681
1316000990311657473,negative,0.0003242088508811212
1316000990366175233,negative,0.0005781529989885134
1316000990479384577,negative,0.0005781529989885134
1316000991007965186,negative,0.00026378224462744027
1316000993876865026,neutral,0.47840844706262076
1316000994493333504,negative,2.913749663646487e-10
1316000995529367552,neutral,0.40883634151531206
1316000997928513536,negative,0.0002610829626142938
1316000998238887937,negative,0.0005979175522279625
1316000998515707905,negative,0.235841662186678
1316000998570315776,negative,4.210939008637991e-07
1316000998691930119,negative,0.21421744159381514
1316000998809198592,negative,0.00032816867810005456
1316000999174176770,negative,2.8741007526995693e-07
1316001002168950784,negative,0.01693712109873011
1316001002684903424,negative,0.0002687016161852538
1316001002932310019,negative,0.005575519389197898
1316001003045613569,positive,0.9133929492870398
1316001003796340737,negative,0.20888452407563682
1316001004018692098,negative,0.20967062974841452
1316001004513570818,negative,0.24193083354861117
1316001006597988353,negative,0.0007075659794591544
1316001006841475079,neutral,0.42383293003518935
1316001007042801665,negative,0.014093554385038285
1316001007420297216,negative,4.1670757103143885e-08
1316001007575457792,negative,0.00013845620116817355
1316001007743238146,negative,0.1500280974334257
1316001007873200128,negative,0.011861295147380605
1316001010599460865,negative,0.015596982326051952
1316001010716901379,negative,0.00044101020115159834
1316001011409063936,negative,9.529844703141328e-05
1316001011501355008,neutral,0.6529531167456581
1316001011664850945,negative,0.03149528926237963
1316001011849482240,negative,0.008611398935164914
1316001011895595008,negative,0.2799100371980888
1316001011904008192,negative,0.0019293184769380593
1316001012000452613,negative,0.061992398682746294
1316001012063318017,negative,1.1037687861719808e-05
1316001014638669824,negative,0.09999114932875917
1316001014701584385,negative,0.0899660317505351
1316001014730850310,neutral,0.6301234559680013
1316001016110874630,negative,0.0022487330983530854
1316001016274251777,negative,0.03733177208188835
1316001016454819840,negative,0.0005122373023348395
1316001016500965376,negative,0.0001790238230381668
1316001019101409280,negative,0.15163733569058158
1316001019227181056,negative,0.0004524401430704945
1316001019491479555,negative,9.529844703141328e-05
1316001019587964928,neutral,0.5618890749435002
1316001020028366855,neutral,0.40127136220389314
1316001020250673153,neutral,0.4153373325707398
1316001020447805442,negative,4.690203712356801e-10
1316001022460997632,positive,0.7718990415891671
1316001023396372481,negative,0.13607279732596111
1316001024419811330,negative,5.045732405605428e-07
1316001024717586433,negative,0.009501683751797217
1316001024725987328,negative,0.0012723603008993577
1316001024776245248,negative,4.177718208299281e-05
1316001027599073281,negative,7.839204387636411e-10
1316001028865699843,negative,0.11888264431085406
1316001028911886338,negative,0.00044860312188642077
1316001029004161025,negative,0.00023520703006474795
1316001031873015808,negative,0.0023525725341888193
1316001032145719297,negative,0.05867725688662524
1316001033005535233,negative,0.13700727105615204
1316001033135497216,negative,0.0015776119814223631
1316001033894588416,negative,9.215276739176487e-05
1316001035689787403,negative,0.09707443863182369
1316001036251922432,neutral,0.46154549966953207
1316001036629409792,negative,0.00044101020115159834
1316001036881014790,negative,0.0018010888211337545
1316001037145329664,negative,0.03885688752155849
1316001037413756930,negative,0.010270472455290338
