Tweet_ID,Sentiment_Label,Probability_pos
1313901905505067008,negative,0.00666105213491628
1313901905865736200,negative,0.1769072612113351
1313901906016825345,neutral,0.4013745922127954
1313901907652407296,negative,0.16392260739568
1313901908029915136,negative,4.952118988910996e-06
1313901908214439936,negative,0.013381656383137274
1313901908239753219,negative,0.032255910824451645
1313901908311105538,negative,0.006470483728863078
1313901908386631681,positive,0.9074051163938793
1313901908441141248,negative,0.0001509749659294787
1313901908495605760,negative,5.496229248587181e-05
1313901908541743107,negative,0.16488351839965007
1313901908554326017,positive,0.6658718401152751
1313901908772487170,neutral,0.6168196838176138
1313901908784943104,negative,0.2545122279881688
1313901908801789956,negative,0.001821951941429926
1313901908860432384,negative,0.2484204261000351
1313901911272230913,negative,1.2701571718926256e-12
1313901911641333760,negative,0.00013954404524241305
1313901912060821505,negative,0.23204439629778126
1313901912182456322,negative,0.00822152637794826
1313901912362815490,negative,0.01357283966274768
1313901912438329344,negative,0.007647069096278543
1313901912446570496,negative,0.011908201665441938
1313901912542998529,neutral,0.44086945805243716
1313901912564039682,negative,0.0004997911092164724
1313901912568274946,negative,0.1786571868270996
1313901912861880322,negative,0.1451660312451175
1313901916502601728,negative,0.0024347592408371353
1313901916716519426,negative,0.00525702692782674
1313901916963901442,positive,0.7875191906046681
1313901917148450816,negative,0.27836413754244294
1313901920877244416,negative,0.0018261352207020233
1313901921036632065,negative,0.19811330746911548
1313901921757929472,negative,4.015341153681601e-05
1313901926195564549,negative,0.08885903547587565
1313901926338228226,negative,0.017059192371529107
1313901926778580993,neutral,0.36733806825368576
1313901926820478977,negative,0.11782853576168974
1313901926979960834,negative,0.009524853092005953
1313901933657292800,negative,0.07193929761234487
1313901933678202880,negative,0.028991827301649505
1313901934668124162,negative,0.029913956125972887
1313901934793949184,negative,0.03160087150530129
1313901938035965952,negative,5.060019693077525e-05
1313901938837200904,negative,0.320604932891077
1313901939093102593,negative,0.009524853092005953
1313901939395043334,negative,0.18707965547977465
1313901942100365316,negative,4.69934791117606e-05
1313901942352089088,negative,0.060260912754898276
1313901942402412544,negative,0.2546916305421647
1313901942595293184,negative,0.1720767428995029
1313901942695956484,negative,0.00641362598088388
1313901946462404608,negative,0.16229341115161325
1313901947171278848,negative,0.220259464660603
1313901950505758723,negative,0.07091035611067945
1313901954364571649,negative,0.005845199871262232
1313901955748696066,negative,0.028384779217877937
1313901958823129096,negative,0.0022620960221612758
1313901963310960640,negative,7.76701737282968e-08
1313901967022927872,neutral,0.4168812132653908
1313901967262052352,negative,0.2718927624917943
1313901967673044992,negative,0.10238603599408448
1313901972240699398,negative,0.26021842570791465
1313901972555169794,negative,0.150203416230479
1313901972836286464,negative,0.2638107511008057
1313901977307316226,negative,0.10238603599408448
1313901979408756736,positive,0.8305771643035069
1313901980012642318,negative,0.0002648946418176144
1313901980063084546,neutral,0.4884393079970005
1313901980423720960,negative,0.2752954701901453
1313901983867305990,negative,0.06507656563769351
1313901984026636292,negative,0.099601787206993
1313901984748052485,negative,0.0905814267019297
1313901985276387328,neutral,0.4153373325707398
1313901993518268416,neutral,0.5255725387376573
1313901996781514752,negative,2.6700400697324512e-06
1313901996798345221,neutral,0.426768657156802
1313902001806290947,negative,0.008787525787110336
1313902005811904512,negative,1.0101668846730848e-11
1313902006399049728,negative,0.03274677396071436
1313902008827621376,negative,0.0005609746101592462
1313902010224250882,negative,0.05051064566016051
1313902010761129984,negative,0.13139971434430472
1313902014162784256,negative,0.04539710766199036
1313902014280146944,negative,0.09755805099706627
1313902014544388102,negative,0.07337206451612609
1313902014565363712,negative,0.16294487274369243
1313902014598975488,negative,0.12343719629159355
1313902014758256643,negative,0.0941939496446869
1313902014850568192,negative,0.014335261269308881
1313902016977145857,negative,0.006321467325134186
1313902017077825536,negative,8.424182666576641e-05
1313902017195237376,neutral,0.3726847435457324
1313902017371402242,negative,0.32643896277848355
1313902017421737984,neutral,0.6193823598502894
1313902017463627783,negative,0.021530283172349347
1313902017530789894,negative,0.0016979553023900766
1313902017639788544,positive,0.9998497862296873
1313902017761488896,negative,0.14503398997311906
1313902022219964419,negative,0.014335261269308881
1313902022719143937,negative,0.3155402608586052
1313902022983331841,negative,0.03694981879911094
1313902025374134275,negative,0.013191144233101974
1313902025835458560,neutral,0.3477736756879476
1313902026586296322,negative,0.0068784592307433905
1313902027680837632,negative,0.00013238316680083383
1313902027802632192,negative,0.14438002114172133
1313902028058394629,negative,0.00017709733135456187
1313902030910640128,positive,0.9979582588075977
1313902031271325698,negative,0.005118514575299601
1313902034668654595,negative,0.03952454060333921
1313902035784343553,negative,0.0016767169925064054
1313902038196068355,negative,0.0012866318980228842
1313902038426804233,negative,0.00381351587147057
1313902038623883265,negative,0.282623185630593
1313902039525711872,neutral,0.4538162348548603
1313902039706066944,negative,0.00666105213491628
1313902042486919169,negative,0.1626723920141052
1313902043317383174,neutral,0.4538162348548603
1313902044047081473,negative,0.008276038889043127
1313902046425341953,negative,0.0015692786964672653
1313902046584676355,negative,0.00641362598088388
1313902046911758336,neutral,0.37455992182847925
1313902047251648518,negative,0.005619170882342196
1313902047373262849,negative,0.024951503351039038
1313902047687835650,negative,0.01606740184702879
