Tweet_ID,Sentiment_Label,Probability_pos
1311485986895990786,negative,0.08571572665622681
1311485986992349187,negative,7.583561258484277e-06
1311485987042672640,negative,0.07259597801090972
1311485987063623681,neutral,0.3585782062354376
1311485987063689216,neutral,0.4956031645238193
1311485987068014594,negative,0.1975383921457794
1311485987076206592,negative,0.014032921866190743
1311485987084742660,negative,0.05189673000946011
1311485987093180416,negative,0.2934351295888139
1311485987130806272,negative,0.011540673887921064
1311485987327889408,negative,0.0023410653000894995
1311485987411890177,negative,0.18425414795605521
1311485987491442688,neutral,0.45274119796392565
1311485987546107904,negative,0.009838391343401703
1311485987558547457,negative,0.14439007596928458
1311485987583909891,negative,0.020238344202780187
1311485988934352896,negative,0.0777843891900733
1311485989001392129,negative,0.0018169335015694613
1311485989001613313,negative,0.037972263481344845
1311485989039206401,negative,7.583561258484277e-06
1311485989106446336,neutral,0.48728019602140255
1311485989215326209,neutral,0.4147342023902695
1311485989232271361,negative,0.0005283011586975306
1311485989324558336,negative,0.1702301473436346
1311485989383139329,negative,0.20616054994401659
1311485989408378881,negative,0.2845377885530024
1311485989462798337,negative,1.9555281894815846e-06
1311485989567688704,negative,0.009379019895216003
1311485989634764801,negative,0.06912205921351196
1311485989706055685,negative,8.105708537824262e-05
1311485989731348481,neutral,0.33402218903110614
1311485989836279809,negative,4.4169529930993154e-05
1311485989852905473,negative,0.0465799557813382
1311485989890613248,negative,0.040445450507438495
1311485990025023489,negative,0.0005848577550879047
1311485990037606401,negative,0.01951068661264093
1311485990117298178,negative,0.0034235706342380964
1311485993657217024,negative,0.19598818841020701
1311485994676506624,negative,0.11690915233449378
1311485995704082432,negative,0.01974326549129732
1311485996526170112,negative,7.591441352428746e-06
1311485996740030470,negative,0.0015760017241059788
1311485998149390337,negative,0.03521278751081395
1311485998350696448,positive,0.7875191906046681
1311485998854025217,negative,3.298662634396087e-05
1311485999067942913,negative,0.11888264431085406
1311485999537696768,neutral,0.36398493359428785
1311485999810252800,positive,0.9646962455319017
1311486000301060097,negative,0.2153147944955853
1311486000779026432,negative,0.01197632211160267
1311486001852878848,negative,0.00273024597522167
1311486002981007361,negative,0.003833563820752351
1311486003035676673,negative,0.0032790221177960784
1311486003266420737,negative,0.010025016355230211
1311486004973498375,negative,0.009953091359823666
1311486006898708481,negative,0.0005930646536417638
1311486007729098754,negative,1.023031854607339e-05
1311486008668696577,negative,0.010025016355230211
1311486010249940997,negative,4.056643736305894e-05
1311486010438582277,negative,0.01874815033394378
1311486010451267586,negative,0.132598726713521
1311486010929405952,neutral,0.40231703500764704
1311486011634077697,negative,0.12626637829630136
1311486011948568577,negative,4.065685117898282e-09
1311486012015738880,negative,0.0072515472891526555
1311486012254715911,negative,0.047242881004895425
1311486012321914880,negative,0.00015298310115411588
1311486015757049857,negative,2.447271072927619e-07
1311486016012902401,negative,0.2722693236696979
1311486016528752640,negative,0.007097779017393356
1311486016696573952,negative,0.0005301519773083669
1311486016751104000,negative,0.006342550949216824
1311486018705657859,negative,6.192020748927397e-06
1311486018785349635,negative,1.4588452020400648e-08
1311486018802114562,negative,0.2566168380869155
1311486019011776512,negative,0.026971449472326756
1311486019221557248,negative,0.21027900958413942
1311486019234148352,negative,0.02632498476438482
1311486020798550016,negative,0.009838391343401703
1311486021096427520,negative,0.008462133528389816
1311486021490618368,negative,0.0934937262225112
1311486021582946304,negative,0.2621508484854239
1311486022996369413,negative,0.0018341987402271756
1311486023810023424,negative,0.08911265167575695
1311486024023973891,neutral,0.5616297210799771
1311486024321818630,neutral,0.5143389711278153
1311486024732770305,negative,0.030171249273687622
1311486024913223680,negative,0.11505773330173477
1311486025710141440,negative,0.007437826326376283
1311486025722724355,negative,0.000797894823722229
1311486025751986176,negative,0.04649645156882323
1311486029380104193,negative,0.3129192012565399
1311486029757591552,negative,2.155149974305005e-09
1311486032072900609,negative,0.009838391343401703
1311486033373036546,neutral,0.5398962256804583
1311486033561825280,negative,0.046044892426310664
1311486034518183942,neutral,0.473408050050357
1311486034904055809,negative,0.002417775518550083
1311486037286367232,negative,0.2954511348146677
1311486037810651136,negative,0.00010018218534601409
1311486037835894792,negative,0.00761858829778165
1311486037882011649,negative,0.02732786767732404
1311486038158839808,neutral,0.5200523509833177
1311486038284677121,negative,0.004877066719868526
1311486038637006848,negative,0.0005636500246154425
1311486039312281600,positive,0.9999794060033245
1311486039337431045,negative,0.08911265167575695
1311486039568023553,negative,0.0010863221142553884
1311486040012730369,negative,0.0011019592882450528
1311486040633470977,negative,0.09803437790233382
1311486040973234177,negative,0.0012419528244062726
1311486041749098498,neutral,0.40691410750589196
1311486041916878849,negative,0.0013631851235170389
1311486043514904576,negative,0.08890421364524835
1311486044198535168,negative,0.0006263832132970711
1311486044236382211,negative,0.00015011436204099714
1311486044831911941,negative,0.026971449472326756
1311486045486186496,negative,0.01365085163167958
1311486045519859712,negative,0.07300977623230087
1311486046060896261,negative,0.04929286817715548
1311486047608598528,neutral,0.654415312331785
1311486047772123136,negative,0.022840104975154152
1311486048921415688,negative,0.003606116721284354
1311486049001013248,negative,0.009838391343401703
1311486049588215810,negative,8.850917240291518e-06
1311486049743503360,negative,0.12142036906622547
1311486052666937345,negative,4.86156974968861e-07
1311486053421854721,negative,0.004472063646881915
1311486053950402561,negative,7.154431432137572e-06
1311486055015763969,negative,0.00011123875256115321
1311486055032459264,negative,0.020238344202780187
1311486055351226371,neutral,0.41622448105278065
1311486055372271616,negative,4.765541738371772e-05
1311486055678345217,negative,0.001363541335176733
1311486056102006784,negative,0.016771421316302732
1311486057066696706,negative,0.054601362247673736
1311486057163165696,neutral,0.49789225920557484
1311486057314091008,negative,0.016771421316302732
1311486057754501120,negative,0.0001570966457959511
1311486060082409473,negative,0.07688280467514766
1311486062032814081,negative,0.024049257162649138
1311486064465412098,negative,9.957680243711667e-05
1311486064759123968,negative,0.001223215784784668
1311486066147426305,negative,0.07118929626454353
1311486066310905856,negative,0.0014083149881514627
1311486066319392773,negative,0.29676789564387285
1311486066650644480,negative,0.00021164548660768776
1311486069074952193,negative,0.29820367562569505
1311486069725110272,negative,8.104369260502117e-10
1311486075274096640,negative,0.058889228801420015
1311486076138201093,negative,0.03981795979483458
1311486076889030658,negative,0.005815315182632508
1311486077862055940,negative,0.0010863221142553884
1311486077924974593,negative,0.024407373966529925
1311486078172487681,neutral,0.3392245986051378
1311486078172495872,negative,0.004106033094207803
1311486080370212864,negative,0.0449271401783357
1311486080424783872,negative,0.2804638091061239
1311486081284681729,negative,0.00010832370279812166
1311486081607626752,negative,0.0646448334916966
1311486081905446915,negative,0.001172363907277627
1311486082110889985,negative,0.004472063646881915
1311486085604794368,negative,0.006435955658033327
1311486088163270657,negative,0.003665008718784615
1311486090046472200,positive,0.9998965342688738
1311486091485163521,negative,0.0011544271046708345
1311486091741016065,negative,0.00034087712881036007
1311486092806414336,negative,2.914431235361414e-06
1311486093850628096,neutral,0.6370555528996137
1311486094077292545,negative,0.010488094291458366
1311486094190555137,negative,0.15773851104553305
1311486094492528641,negative,0.04999389418280184
1311486095222341632,negative,0.29360259601462607
1311486095448846338,negative,0.26215051659392613
1311486096417718273,negative,8.938906616373806e-05
1311486096585490433,negative,7.4117556214804606e-06
1311486096895860736,negative,0.045424266727649557
1311486097197731840,negative,0.0048816426117567575
1311486097847971841,negative,0.0022260407485325223
1311486098800082945,neutral,0.47573563717306205
1311486099919962113,negative,0.003443009096645818
1311486100687421442,negative,0.2038554133518685
1311486101291401217,negative,0.03267277151988986
1311486101530406912,negative,0.0005070290798794783
1311486101618556929,negative,0.0021664167705762205
1311486101694099460,negative,0.00010359264270198089
1311486102633623552,negative,2.914431235361414e-06
1311486103283806209,negative,0.02471291563086117
1311486103619330048,negative,0.016771421316302732
1311486104042967043,positive,0.813033543168198
1311486104453943297,negative,0.004361410752543849
1311486105116647431,neutral,0.6040424807061244
1311486105162637319,negative,0.03382708285320289
1311486105473220609,negative,0.003665008718784615
1311486106219745281,negative,0.00031228350595737507
1311486106316296193,negative,2.7865774690072685e-07
1311486106375000065,negative,0.2808011694489848
1311486106525937665,negative,1.7261526793668718e-05
1311486107725565952,neutral,0.5945180896865059
1311486108547637249,negative,0.2777173347779954
1311486108799299586,negative,0.0058408891593725995
1311486110351208448,negative,0.0010863221142553884
1311486110816706560,negative,0.0033404319783969416
1311486111227797504,negative,0.05043932046074318
1311486112653807617,negative,0.015467897293299109
1311486113043935232,negative,0.06873469417549662
1311486113387892737,negative,0.024556851153175664
1311486113907957760,negative,0.05517706386867104
1311486113954103296,negative,0.08911265167575695
1311486118035156992,negative,0.10268200661449925
1311486119238868993,negative,1.7327863132911985e-06
1311486119540908032,negative,0.16280582794327256
1311486119729606668,negative,0.03775859305284434
1311486121604452353,negative,0.011477807272766979
1311486122657222657,negative,0.061006394924504534
1311486124666351618,neutral,0.4504888139938193
1311486125203173384,negative,0.013406012903492897
1311486125614211073,negative,0.02735451482561407
1311486126620901383,negative,0.054014371153454796
1311486126952120321,negative,0.05340571925757983
1311486127124160514,negative,4.900996443110624e-07
1311486127166181377,negative,0.04748092303643029
1311486128080515074,neutral,0.5887973398928581
1311486128558665728,negative,0.12786442070613585
1311486129183621120,negative,2.723976132694217e-07
1311486129431027713,negative,0.04649645156882323
1311486130252963841,negative,0.004732649245212583
1311486130525790209,neutral,0.44211606732353187
1311486132643921921,negative,0.018060963284106862
1311486132681662466,positive,0.8798571459395171
1311486133579153408,negative,0.08911265167575695
1311486134023794690,neutral,0.3968700184111442
1311486134258749447,neutral,0.47760839526369675
1311486134833344512,negative,0.23871696831429615
1311486136271986691,negative,5.235038334617402e-06
1311486136745943040,negative,0.01655022480749108
1311486136829665280,negative,0.0013016075635046626
1311486138767507456,negative,9.695451779036478e-05
1311486138796912647,negative,0.00040250121465915464
1311486139019210755,positive,0.6730714618453169
1311486140483080197,negative,0.19548096362564799
1311486143486144512,negative,2.447271072927619e-07
1311486143922348032,negative,1.7261526793668718e-05
1311486145017057280,negative,0.03827503336718278
1311486145860194305,positive,0.683721431095525
1311486145939886081,negative,4.677088798210665e-06
1311486146204049410,negative,0.007145118292672524
1311486146434805760,positive,0.9998497862296873
1311486147143569408,negative,0.16850585630153694
1311486148469022723,negative,0.02218953277316417
1311486148766838784,negative,0.00026165903710324124
1311486149161091074,negative,3.2796609605760506e-05
1311486149442109440,negative,0.10256154096714541
1311486149484064768,negative,0.006218804702276599
1311486149504962561,negative,0.002599024159386454
1311486150448611329,negative,0.013211290490972829
1311486150834561026,negative,2.155149974305005e-09
1311486151597981696,negative,0.15773851104553305
1311486151853854720,negative,0.0007691860823278934
1311486151929335809,negative,0.0004970330837334903
1311486152206176256,negative,0.17724188251413184
1311486153359491073,negative,8.976248262050974e-07
1311486153485414402,negative,3.941522245153025e-06
1311486153959276545,negative,0.05453573451063684
1311486153992830979,negative,0.009838391343401703
1311486154106187776,negative,0.0021731742328609813
1311486154810839042,neutral,0.654415312331785
1311486155247022080,negative,0.004671719209276789
1311486155347591169,negative,0.207287152880345
1311486155762946054,negative,0.000642069900702333
1311486156954103814,neutral,0.561096898399339
1311486160242438145,negative,0.12379496554278042
1311486160481517568,positive,0.912797930125416
1311486160963866626,negative,0.10185299748461515
1311486161718784000,negative,0.02237046881381191
1311486162297671681,negative,0.24084375926894222
1311486163170086912,negative,0.005437142115605423
1311486164092833792,negative,0.003443009096645818
1311486164843606017,negative,0.010377830195534381
1311486165707558913,negative,7.947645515022474e-05
1311486166756208641,negative,0.10268200661449925
1311486166831595520,negative,0.0648347248169569
1311486166961618945,negative,0.13140684303562897
1311486167142014976,negative,0.010099939259667092
1311486167720882176,negative,0.003010654145957237
1311486167804719104,neutral,0.4616840245505732
1311486169641820161,negative,3.194658833037768e-05
1311486170665189377,negative,2.126951094031976e-05
1311486170967281664,negative,0.12142036906622547
1311486173383208960,negative,0.046044892426310664
1311486173836120065,negative,0.001476668440831769
1311486173848784898,negative,0.002621750240392769
1311486173949292545,negative,0.1174715036213675
1311486174494679040,negative,0.0036346253446217533
1311486174691831808,negative,0.21921412548362115
1311486175132241920,negative,4.337857723697598e-13
1311486175388073985,negative,0.003550665273524252
1311486175685697536,positive,0.9976521473271183
1311486176734449664,negative,0.0813533537994913
1311486177254477827,negative,0.1027444198399566
1311486177313271808,neutral,0.5030332264438171
1311486177451610113,negative,0.02115259026641484
1311486178089209859,negative,3.847470346453111e-05
1311486178110177280,negative,0.0036346253446217533
1311486179036983296,negative,0.00031228350595737507
1311486179393638402,negative,0.014159760414903468
1311486181314572289,negative,0.12142036906622547
1311486181415231489,negative,0.030856039292943636
1311486181926989825,negative,0.032465311586990266
1311486182413524999,negative,0.017608231657929158
1311486183772426241,negative,0.12786442070613585
1311486183780823040,negative,0.014732576434085813
1311486183822721024,negative,0.00023981453414167295
1311486184644915202,negative,0.009906248163222732
1311486185508933632,negative,6.85398886910035e-05
1311486187773845506,negative,0.293547169128188
1311486189430550528,negative,0.008293357890841402
1311486189430599680,negative,0.1111936695033441
1311486189615144965,negative,0.3098173804730446
1311486189874999297,negative,0.001476668440831769
1311486189925527555,negative,0.030927080580904525
1311486190340640770,positive,0.6644954133539684
1311486190814670848,negative,0.08911265167575695
1311486191750053888,negative,0.23871696831429615
1311486192236605441,negative,0.0647708718981949
1311486193272598529,negative,0.0114528324283851
1311486193419390976,positive,0.9990645325587333
1311486196594466816,negative,0.14971739629839462
1311486197508771842,negative,0.046044892426310664
1311486197978394625,negative,6.93196170684847e-05
1311486198800621571,negative,0.022485567730471556
1311486198985220096,negative,0.01025622465219154
1311486199450808325,negative,0.15660310666523206
1311486200440643584,negative,0.2979150646675202
1311486200725868544,negative,0.01652283324561715
1311486200809652224,negative,0.01004980046407816
1311486201560543232,negative,0.08153533487582207
1311486201942204416,negative,3.941522245153025e-06
1311486202491662337,negative,0.05810826911665413
1311486202571259904,negative,0.0005429764806440083
1311486202810257410,positive,0.9972001043915183
1311486204127387651,negative,0.001476668440831769
1311486204970496000,negative,0.007142523916339011
1311486205285011458,negative,0.09727114720671037
1311486207042490370,neutral,0.3968700184111442
1311486207076032512,neutral,0.6227159662601782
1311486207604469762,negative,0.0065133048489852425
1311486207956787200,negative,0.11307136017356292
1311486208099450880,neutral,0.6489077768764223
1311486208795648001,negative,0.08822457533663632
1311486209193959424,negative,0.06298572565190245
1311486210292973575,neutral,0.4572453136751296
1311486211207430144,negative,0.006778216540027683
1311486212750807040,negative,8.191400516273955e-08
1311486213187141637,neutral,0.4087132931625022
1311486214252486656,negative,0.0005412265786502661
1311486215422726144,negative,0.00010756562745490695
1311486215930118144,neutral,0.5398962256804583
1311486216555180033,negative,0.04033965364915201
1311486217981231104,positive,0.8569891445214576
1311486220237758464,negative,2.0524525605160055e-05
1311486222041317381,negative,0.11395207232355771
1311486222460686336,neutral,0.45032670046431456
1311486223064629249,neutral,0.46127768308170247
1311486223777701890,negative,0.06194137112441074
1311486224134266880,negative,0.08911265167575695
1311486225870716930,negative,0.0648347248169569
1311486226600546316,neutral,0.41869962531323607
1311486226860519425,negative,0.000566983025794629
1311486229104525313,negative,0.12142036906622547
1311486229607780353,negative,0.059125843015287935
1311486230320672769,neutral,0.46127768308170247
1311486230476001281,negative,6.052992955944395e-05
1311486230941454337,positive,0.9955208705631252
1311486231067463682,negative,1.058134320662868e-06
1311486231423995905,negative,0.01758749414831434
1311486233294581760,negative,0.0185209307898016
1311486235114967044,negative,0.2722693236696979
1311486236834639878,negative,0.001476668440831769
1311486238168363008,negative,0.03340570249033316
1311486238935793665,negative,0.0022287221798697886
1311486240986935298,negative,2.666665114187426e-12
1311486241217576960,neutral,0.585543950966637
1311486241544732673,negative,0.17848783890802483
1311486241641299970,negative,1.2874226561055712e-11
1311486243360956418,negative,0.0021156462081336116
1311486243394420736,negative,0.03775859305284434
1311486250352812033,negative,0.010488094291458366
1311486250881372161,negative,0.11132006386509148
1311486250910654464,negative,0.20482514559771897
1311486252584185857,negative,0.003443009096645818
1311486253410529280,negative,0.0024327638912481214
1311486254500982785,negative,2.90788746114666e-06
1311486256300294144,negative,0.046049155918865
1311486256665239556,neutral,0.59025948614012
1311486259387195393,neutral,0.4307183874968668
1311486260142374914,neutral,0.49789225920557484
1311486261098688513,negative,0.06348341743487049
1311486264063950850,negative,0.03775859305284434
1311486264076570624,neutral,0.3499352441185855
1311486265037119488,negative,0.09976817135464787
1311486265766932486,negative,0.14971739629839462
1311486265934729216,negative,0.10872534587881498
1311486266601504769,negative,3.941522245153025e-06
1311486267037814786,negative,3.855629538126175e-05
1311486269898338305,negative,1.1611394257937708e-05
1311486273568243712,negative,0.00031228350595737507
1311486274193231873,positive,0.7511907721364468
1311486277087354880,neutral,0.3325540860315411
1311486279830437889,negative,0.019697432165545595
1311486280765562880,negative,0.2204680594598508
1311486283005517824,negative,0.0072515472891526555
1311486287187185664,neutral,0.6489077768764223
1311486287363411969,negative,0.06059988192647631
1311486289024364545,negative,0.0005249255448857998
1311486290240643075,negative,0.011493715664512358
1311486290433581056,negative,0.034072316173160394
1311486290995695620,negative,0.0002963245650777213
1311486291662569472,neutral,0.34867917872306065
1311486292065226752,negative,0.00463959328076843
1311486292350439425,negative,0.08911265167575695
1311486293591851008,negative,0.04078647832417155
1311486294065926145,negative,0.05517706386867104
1311486294338535429,negative,1.2536165231914624e-09
1311486294372036613,negative,0.0028473072549050544
1311486295617810433,neutral,0.3668213968595212
1311486296087560195,negative,0.027644811960252733
1311486298411143169,negative,0.0020878568993407693
1311486303670882307,positive,0.9002176237355382
1311486304459333632,negative,0.07707072122577864
1311486305398816768,negative,0.08911265167575695
1311486306405560320,positive,0.9195687583435305
1311486306418135041,negative,0.03800063229670279
1311486306879504386,negative,0.2910482224838175
1311486308406226946,negative,0.004545914729497214
1311486309551276033,negative,0.2697965898796189
1311486310234890241,negative,0.11379885242553077
1311486311929442304,negative,0.293547169128188
1311486313569411073,neutral,0.5098984930933325
1311486313607114752,negative,0.021934367048988743
1311486316102725632,neutral,0.5098984930933325
1311486316782252032,positive,0.7110305971258579
